7.400000 -4.000000 0.980422
7.500000 -4.000000 0.972409
7.600000 -4.000000 0.962911
7.700000 -4.000000 0.951889
7.800000 -4.000000 0.939303
7.900000 -4.000000 0.925117
8.000000 -4.000000 0.909297
8.100000 -4.000000 0.891816
8.200000 -4.000000 0.872645
8.300000 -4.000000 0.851764
8.400000 -4.000000 0.829154
8.500000 -4.000000 0.804803
8.600000 -4.000000 0.778701
8.700000 -4.000000 0.750846
8.800000 -4.000000 0.721241
8.900000 -4.000000 0.689894
9.000000 -4.000000 0.656819
9.100000 -4.000000 0.622038
9.200000 -4.000000 0.585578
9.300000 -4.000000 0.547474
9.400000 -4.000000 0.507769
9.500000 -4.000000 0.466511
9.600000 -4.000000 0.423760
9.700000 -4.000000 0.379580
9.800000 -4.000000 0.334046
9.900000 -4.000000 0.287239
10.000000 -4.000000 0.239249
-10.000000 -3.900000 0.258378
-9.900000 -3.900000 0.306099
-9.800000 -3.900000 0.352595
-9.700000 -3.900000 0.397777
-9.600000 -3.900000 0.441565
-9.500000 -3.900000 0.483889
-9.400000 -3.900000 0.524683
-9.300000 -3.900000 0.563893
-9.200000 -3.900000 0.601472
-9.100000 -3.900000 0.637380
-9.000000 -3.900000 0.671583
-8.900000 -3.900000 0.704056
-8.800000 -3.900000 0.734780
-8.700000 -3.900000 0.763744
-8.600000 -3.900000 0.790939
-8.500000 -3.900000 0.816367
-8.400000 -3.900000 0.840032
-8.300000 -3.900000 0.861945
-8.200000 -3.900000 0.882119
-8.100000 -3.900000 0.900576
-8.000000 -3.900000 0.917338
-7.900000 -3.900000 0.932434
-7.800000 -3.900000 0.945895
-7.700000 -3.900000 0.957755
-7.600000 -3.900000 0.968052
-7.500000 -3.900000 0.976826
-7.400000 -3.900000 0.984119
-7.300000 -3.900000 0.989977
-7.200000 -3.900000 0.994445
-7.100000 -3.900000 0.997572
-7.000000 -3.900000 0.999407
-6.900000 -3.900000 1.000000
-6.800000 -3.900000 0.999403
-6.700000 -3.900000 0.997669
-6.600000 -3.900000 0.994849
-6.500000 -3.900000 0.990996
-6.400000 -3.900000 0.986163
-6.300000 -3.900000 0.980404
-6.200000 -3.900000 0.973770
-6.100000 -3.900000 0.966314
-6.000000 -3.900000 0.958088
-5.900000 -3.900000 0.949142
-5.800000 -3.900000 0.939528
-5.700000 -3.900000 0.929295
-5.600000 -3.900000 0.918492
-5.500000 -3.900000 0.907166
-5.400000 -3.900000 0.895365
-5.300000 -3.900000 0.883133
-5.200000 -3.900000 0.870516
-5.100000 -3.900000 0.857556
-5.000000 -3.900000 0.844296
-4.900000 -3.900000 0.830776
-4.800000 -3.900000 0.817035
-4.700000 -3.900000 0.803112
-4.600000 -3.900000 0.789043
-4.500000 -3.900000 0.774864
-4.400000 -3.900000 0.760609
-4.300000 -3.900000 0.746309
-4.200000 -3.900000 0.731998
-4.100000 -3.900000 0.717704
-4.000000 -3.900000 0.703457
-3.900000 -3.900000 0.689284
-3.800000 -3.900000 0.675210
-3.700000 -3.900000 0.661262
-3.600000 -3.900000 0.647462
-3.500000 -3.900000 0.633834
-3.400000 -3.900000 0.620398
-3.300000 -3.900000 0.607175
-3.200000 -3.900000 0.594183
-3.100000 -3.900000 0.581442
-3.000000 -3.900000 0.568968
-2.900000 -3.900000 0.556776
-2.800000 -3.900000 0.544883
-2.700000 -3.900000 0.533303
-2.600000 -3.900000 0.522048
-2.500000 -3.900000 0.511131
-2.400000 -3.900000 0.500564
-2.300000 -3.900000 0.490358
-2.200000 -3.900000 0.480522
-2.100000 -3.900000 0.471067
-2.000000 -3.900000 0.462001
-1.900000 -3.900000 0.453332
-1.800000 -3.900000 0.445068
-1.700000 -3.900000 0.437215
-1.600000 -3.900000 0.429781
-1.500000 -3.900000 0.422770
-1.400000 -3.900000 0.416189
-1.300000 -3.900000 0.410042
-1.200000 -3.900000 0.404334
-1.100000 -3.900000 0.399068
-1.000000 -3.900000 0.394249
-0.900000 -3.900000 0.389879
-0.800000 -3.900000 0.385962
-0.700000 -3.900000 0.382499
-0.600000 -3.900000 0.379495
-0.500000 -3.900000 0.376949
-0.400000 -3.900000 0.374864
-0.300000 -3.900000 0.373241
-0.200000 -3.900000 0.372081
-0.100000 -3.900000 0.371385
0.000000 -3.900000 0.371153
0.100000 -3.900000 0.371385
0.200000 -3.900000 0.372081
0.300000 -3.900000 0.373241
0.400000 -3.900000 0.374864
0.500000 -3.900000 0.376949
0.600000 -3.900000 0.379495
0.700000 -3.900000 0.382499
0.800000 -3.900000 0.385962
0.900000 -3.900000 0.389879
1.000000 -3.900000 0.394249
1.100000 -3.900000 0.399068
1.200000 -3.900000 0.404334
1.300000 -3.900000 0.410042
1.400000 -3.900000 0.416189
1.500000 -3.900000 0.422770
1.600000 -3.900000 0.429781
1.700000 -3.900000 0.437215
1.800000 -3.900000 0.445068
1.900000 -3.900000 0.453332
2.000000 -3.900000 0.462001
2.100000 -3.900000 0.471067
2.200000 -3.900000 0.480522
2.300000 -3.900000 0.490358
2.400000 -3.900000 0.500564
2.500000 -3.900000 0.511131
2.600000 -3.900000 0.522048
2.700000 -3.900000 0.533303
2.800000 -3.900000 0.544883
2.900000 -3.900000 0.556776
3.000000 -3.900000 0.568968
3.100000 -3.900000 0.581442
3.200000 -3.900000 0.594183
3.300000 -3.900000 0.607175
3.400000 -3.900000 0.620398
3.500000 -3.900000 0.633834
3.600000 -3.900000 0.647462
3.700000 -3.900000 0.661262
3.800000 -3.900000 0.675210
3.900000 -3.900000 0.689284
4.000000 -3.900000 0.703457
4.100000 -3.900000 0.717704
4.200000 -3.900000 0.731998
4.300000 -3.900000 0.746309
4.400000 -3.900000 0.760609
4.500000 -3.900000 0.774864
4.600000 -3.900000 0.789043
4.700000 -3.900000 0.803112
4.800000 -3.900000 0.817035
4.900000 -3.900000 0.830776
5.000000 -3.900000 0.844296
5.100000 -3.900000 0.857556
5.200000 -3.900000 0.870516
5.300000 -3.900000 0.883133
5.400000 -3.900000 0.895365
5.500000 -3.900000 0.907166
5.600000 -3.900000 0.918492
5.700000 -3.900000 0.929295
5.800000 -3.900000 0.939528
5.900000 -3.900000 0.949142
6.000000 -3.900000 0.958088
6.100000 -3.900000 0.966314
6.200000 -3.900000 0.973770
6.300000 -3.900000 0.980404
6.400000 -3.900000 0.986163
6.500000 -3.900000 0.990996
6.600000 -3.900000 0.994849
6.700000 -3.900000 0.997669
6.800000 -3.900000 0.999403
6.900000 -3.900000 1.000000
7.000000 -3.900000 0.999407
7.100000 -3.900000 0.997572
7.200000 -3.900000 0.994445
7.300000 -3.900000 0.989977
7.400000 -3.900000 0.984119
7.500000 -3.900000 0.976826
7.600000 -3.900000 0.968052
7.700000 -3.900000 0.957755
7.800000 -3.900000 0.945895
7.900000 -3.900000 0.932434
8.000000 -3.900000 0.917338
8.100000 -3.900000 0.900576
8.200000 -3.900000 0.882119
8.300000 -3.900000 0.861945
8.400000 -3.900000 0.840032
8.500000 -3.900000 0.816367
8.600000 -3.900000 0.790939
8.700000 -3.900000 0.763744
8.800000 -3.900000 0.734780
8.900000 -3.900000 0.704056
9.000000 -3.900000 0.671583
9.100000 -3.900000 0.637380
9.200000 -3.900000 0.601472
9.300000 -3.900000 0.563893
9.400000 -3.900000 0.524683
9.500000 -3.900000 0.483889
9.600000 -3.900000 0.441565
9.700000 -3.900000 0.397777
9.800000 -3.900000 0.352595
9.900000 -3.900000 0.306099
10.000000 -3.900000 0.258378
-10.000000 -3.800000 0.276925
-9.900000 -3.800000 0.324367
-9.800000 -3.800000 0.370542
-9.700000 -3.800000 0.415364
-9.600000 -3.800000 0.458754
-9.500000 -3.800000 0.500644
-9.400000 -3.800000 0.540972
-9.300000 -3.800000 0.579685
-9.200000 -3.800000 0.616739
-9.100000 -3.800000 0.652094
-9.000000 -3.800000 0.685720
-8.900000 -3.800000 0.717595
-8.800000 -3.800000 0.747701
-8.700000 -3.800000 0.776028
-8.600000 -3.800000 0.802571
-8.500000 -3.800000 0.827333
-8.400000 -3.800000 0.850320
-8.300000 -3.800000 0.871544
-8.200000 -3.800000 0.891023
-8.100000 -3.800000 0.908777
-8.000000 -3.800000 0.924832
-7.900000 -3.800000 0.939217
-7.800000 -3.800000 0.951966
-7.700000 -3.800000 0.963114
-7.600000 -3.800000 0.972699
-7.500000 -3.800000 0.980765
-7.400000 -3.800000 0.987354
-7.300000 -3.800000 0.992512
-7.200000 -3.800000 0.996287
-7.100000 -3.800000 0.998727
-7.000000 -3.800000 0.999884
-6.900000 -3.800000 0.999809
-6.800000 -3.800000 0.998553
-6.700000 -3.800000 0.996170
-6.600000 -3.800000 0.992713
-6.500000 -3.800000 0.988235
-6.400000 -3.800000 0.982789
-6.300000 -3.800000 0.976430
-6.200000 -3.800000 0.969210
-6.100000 -3.800000 0.961181
-6.000000 -3.800000 0.952396
-5.900000 -3.800000 0.942906
-5.800000 -3.800000 0.932762
-5.700000 -3.800000 0.922014
-5.600000 -3.800000 0.910710
-5.500000 -3.800000 0.898899
-5.400000 -3.800000 0.886627
-5.300000 -3.800000 0.873940
-5.200000 -3.800000 0.860882
-5.100000 -3.800000 0.847496
-5.000000 -3.800000 0.833825
-4.900000 -3.800000 0.819908
-4.800000 -3.800000 0.805785
-4.700000 -3.800000 0.791494
-4.600000 -3.800000 0.777072
-4.500000 -3.800000 0.762553
-4.400000 -3.800000 0.747971
-4.300000 -3.800000 0.733359
-4.200000 -3.800000 0.718748
-4.100000 -3.800000 0.704168
-4.000000 -3.800000 0.689646
-3.900000 -3.800000 0.675210
-3.800000 -3.800000 0.660887
-3.700000 -3.800000 0.646700
-3.600000 -3.800000 0.632673
-3.500000 -3.800000 0.618828
-3.400000 -3.800000 0.605186
-3.300000 -3.800000 0.591768
-3.200000 -3.800000 0.578591
-3.100000 -3.800000 0.565674
-3.000000 -3.800000 0.553033
-2.900000 -3.800000 0.540684
-2.800000 -3.800000 0.528642
-2.700000 -3.800000 0.516921
-2.600000 -3.800000 0.505533
-2.500000 -3.800000 0.494492
-2.400000 -3.800000 0.483807
-2.300000 -3.800000 0.473491
-2.200000 -3.800000 0.463552
-2.100000 -3.800000 0.454000
-2.000000 -3.800000 0.444844
-1.900000 -3.800000 0.436091
-1.800000 -3.800000 0.427748
-1.700000 -3.800000 0.419823
-1.600000 -3.800000 0.412321
-1.500000 -3.800000 0.405248
-1.400000 -3.800000 0.398609
-1.300000 -3.800000 0.392410
-1.200000 -3.800000 0.386653
-1.100000 -3.800000 0.381344
-1.000000 -3.800000 0.376486
-0.900000 -3.800000 0.372081
-0.800000 -3.800000 0.368133
-0.700000 -3.800000 0.364644
-0.600000 -3.800000 0.361615
-0.500000 -3.800000 0.359050
-0.400000 -3.800000 0.356949
-0.300000 -3.800000 0.355314
-0.200000 -3.800000 0.354145
-0.100000 -3.800000 0.353444
0.000000 -3.800000 0.353210
0.100000 -3.800000 0.353444
0.200000 -3.800000 0.354145
0.300000 -3.800000 0.355314
0.400000 -3.800000 0.356949
0.500000 -3.800000 0.359050
0.600000 -3.800000 0.361615
0.700000 -3.800000 0.364644
0.800000 -3.800000 0.368133
0.900000 -3.800000 0.372081
1.000000 -3.800000 0.376486
1.100000 -3.800000 0.381344
1.200000 -3.800000 0.386653
1.300000 -3.800000 0.392410
1.400000 -3.800000 0.398609
1.500000 -3.800000 0.405248
1.600000 -3.800000 0.412321
1.700000 -3.800000 0.419823
1.800000 -3.800000 0.427748
1.900000 -3.800000 0.436091
2.000000 -3.800000 0.444844
2.100000 -3.800000 0.454000
2.200000 -3.800000 0.463552
2.300000 -3.800000 0.473491
2.400000 -3.800000 0.483807
2.500000 -3.800000 0.494492
2.600000 -3.800000 0.505533
2.700000 -3.800000 0.516921
2.800000 -3.800000 0.528642
2.900000 -3.800000 0.540684
3.000000 -3.800000 0.553033
3.100000 -3.800000 0.565674
3.200000 -3.800000 0.578591
3.300000 -3.800000 0.591768
3.400000 -3.800000 0.605186
3.500000 -3.800000 0.618828
3.600000 -3.800000 0.632673
3.700000 -3.800000 0.646700
3.800000 -3.800000 0.660887
3.900000 -3.800000 0.675210
4.000000 -3.800000 0.689646
4.100000 -3.800000 0.704168
4.200000 -3.800000 0.718748
4.300000 -3.800000 0.733359
4.400000 -3.800000 0.747971
4.500000 -3.800000 0.762553
4.600000 -3.800000 0.777072
4.700000 -3.800000 0.791494
4.800000 -3.800000 0.805785
4.900000 -3.800000 0.819908
5.000000 -3.800000 0.833825
5.100000 -3.800000 0.847496
5.200000 -3.800000 0.860882
5.300000 -3.800000 0.873940
5.400000 -3.800000 0.886627
5.500000 -3.800000 0.898899
5.600000 -3.800000 0.910710
5.700000 -3.800000 0.922014
5.800000 -3.800000 0.932762
5.900000 -3.800000 0.942906
6.000000 -3.800000 0.952396
6.100000 -3.800000 0.961181
6.200000 -3.800000 0.969210
6.300000 -3.800000 0.976430
6.400000 -3.800000 0.982789
6.500000 -3.800000 0.988235
6.600000 -3.800000 0.992713
6.700000 -3.800000 0.996170
6.800000 -3.800000 0.998553
6.900000 -3.800000 0.999809
7.000000 -3.800000 0.999884
7.100000 -3.800000 0.998727
7.200000 -3.800000 0.996287
7.300000 -3.800000 0.992512
7.400000 -3.800000 0.987354
7.500000 -3.800000 0.980765
7.600000 -3.800000 0.972699
7.700000 -3.800000 0.963114
7.800000 -3.800000 0.951966
7.900000 -3.800000 0.939217
8.000000 -3.800000 0.924832
8.100000 -3.800000 0.908777
8.200000 -3.800000 0.891023
8.300000 -3.800000 0.871544
8.400000 -3.800000 0.850320
8.500000 -3.800000 0.827333
8.600000 -3.800000 0.802571
8.700000 -3.800000 0.776028
8.800000 -3.800000 0.747701
8.900000 -3.800000 0.717595
9.000000 -3.800000 0.685720
9.100000 -3.800000 0.652094
9.200000 -3.800000 0.616739
9.300000 -3.800000 0.579685
9.400000 -3.800000 0.540972
9.500000 -3.800000 0.500644
9.600000 -3.800000 0.458754
9.700000 -3.800000 0.415364
9.800000 -3.800000 0.370542
9.900000 -3.800000 0.324367
10.000000 -3.800000 0.276925
-10.000000 -3.700000 0.294892
-9.900000 -3.700000 0.342045
-9.800000 -3.700000 0.387891
-9.700000 -3.700000 0.432346
-9.600000 -3.700000 0.475333
-9.500000 -3.700000 0.516786
-9.400000 -3.700000 0.556646
-9.300000 -3.700000 0.594861
-9.200000 -3.700000 0.631389
-9.100000 -3.700000 0.666193
-9.000000 -3.700000 0.699246
-8.900000 -3.700000 0.730527
-8.800000 -3.700000 0.760019
-8.700000 -3.700000 0.787716
-8.600000 -3.700000 0.813615
-8.500000 -3.700000 0.837719
-8.400000 -3.700000 0.860037
-8.300000 -3.700000 0.880584
-8.200000 -3.700000 0.899377
-8.100000 -3.700000 0.916440
-8.000000 -3.700000 0.931801
-7.900000 -3.700000 0.945489
-7.800000 -3.700000 0.957539
-7.700000 -3.700000 0.967989
-7.600000 -3.700000 0.976880
-7.500000 -3.700000 0.984252
-7.400000 -3.700000 0.990153
-7.300000 -3.700000 0.994628
-7.200000 -3.700000 0.997726
-7.100000 -3.700000 0.999497
-7.000000 -3.700000 0.999994
-6.900000 -3.700000 0.999267
-6.800000 -3.700000 0.997370
-6.700000 -3.700000 0.994356
-6.600000 -3.700000 0.990279
-6.500000 -3.700000 0.985194
-6.400000 -3.700000 0.979153
-6.300000 -3.700000 0.972212
-6.200000 -3.700000 0.964422
-6.100000 -3.700000 0.955839
-6.000000 -3.700000 0.946512
-5.900000 -3.700000 0.936496
-5.800000 -3.700000 0.925839
-5.700000 -3.700000 0.914593
-5.600000 -3.700000 0.902806
-5.500000 -3.700000 0.890526
-5.400000 -3.700000 0.877800
-5.300000 -3.700000 0.864673
-5.200000 -3.700000 0.851191
-5.100000 -3.700000 0.837395
-5.000000 -3.700000 0.823328
-4.900000 -3.700000 0.809030
-4.800000 -3.700000 0.794540
-4.700000 -3.700000 0.779896
-4.600000 -3.700000 0.765134
-4.500000 -3.700000 0.750290
-4.400000 -3.700000 0.735395
-4.300000 -3.700000 0.720484
-4.200000 -3.700000 0.705586
-4.100000 -3.700000 0.690731
-4.000000 -3.700000 0.675948
-3.900000 -3.700000 0.661262
-3.800000 -3.700000 0.646700
-3.700000 -3.700000 0.632286
-3.600000 -3.700000 0.618042
-3.500000 -3.700000 0.603992
-3.400000 -3.700000 0.590154
-3.300000 -3.700000 0.576550
-3.200000 -3.700000 0.563197
-3.100000 -3.700000 0.550113
-3.000000 -3.700000 0.537315
-2.900000 -3.700000 0.524817
-2.800000 -3.700000 0.512634
-2.700000 -3.700000 0.500780
-2.600000 -3.700000 0.489268
-2.500000 -3.700000 0.478109
-2.400000 -3.700000 0.467314
-2.300000 -3.700000 0.456894
-2.200000 -3.700000 0.446858
-2.100000 -3.700000 0.437215
-2.000000 -3.700000 0.427974
-1.900000 -3.700000 0.419142
-1.800000 -3.700000 0.410726
-1.700000 -3.700000 0.402732
-1.600000 -3.700000 0.395167
-1.500000 -3.700000 0.388036
-1.400000 -3.700000 0.381344
-1.300000 -3.700000 0.375096
-1.200000 -3.700000 0.369295
-1.100000 -3.700000 0.363945
-1.000000 -3.700000 0.359050
-0.900000 -3.700000 0.354613
-0.800000 -3.700000 0.350636
-0.700000 -3.700000 0.347121
-0.600000 -3.700000 0.344072
-0.500000 -3.700000 0.341488
-0.400000 -3.700000 0.339373
-0.300000 -3.700000 0.337726
-0.200000 -3.700000 0.336549
-0.100000 -3.700000 0.335843
0.000000 -3.700000 0.335607
0.100000 -3.700000 0.335843
0.200000 -3.700000 0.336549
0.300000 -3.700000 0.337726
0.400000 -3.700000 0.339373
0.500000 -3.700000 0.341488
0.600000 -3.700000 0.344072
0.700000 -3.700000 0.347121
0.800000 -3.700000 0.350636
0.900000 -3.700000 0.354613
1.000000 -3.700000 0.359050
1.100000 -3.700000 0.363945
1.200000 -3.700000 0.369295
1.300000 -3.700000 0.375096
1.400000 -3.700000 0.381344
1.500000 -3.700000 0.388036
1.600000 -3.700000 0.395167
1.700000 -3.700000 0.402732
1.800000 -3.700000 0.410726
1.900000 -3.700000 0.419142
2.000000 -3.700000 0.427974
2.100000 -3.700000 0.437215
2.200000 -3.700000 0.446858
2.300000 -3.700000 0.456894
2.400000 -3.700000 0.467314
2.500000 -3.700000 0.478109
2.600000 -3.700000 0.489268
2.700000 -3.700000 0.500780
2.800000 -3.700000 0.512634
2.900000 -3.700000 0.524817
3.000000 -3.700000 0.537315
3.100000 -3.700000 0.550113
3.200000 -3.700000 0.563197
3.300000 -3.700000 0.576550
3.400000 -3.700000 0.590154
3.500000 -3.700000 0.603992
3.600000 -3.700000 0.618042
3.700000 -3.700000 0.632286
3.800000 -3.700000 0.646700
3.900000 -3.700000 0.661262
4.000000 -3.700000 0.675948
4.100000 -3.700000 0.690731
4.200000 -3.700000 0.705586
4.300000 -3.700000 0.720484
4.400000 -3.700000 0.735395
4.500000 -3.700000 0.750290
4.600000 -3.700000 0.765134
4.700000 -3.700000 0.779896
4.800000 -3.700000 0.794540
4.900000 -3.700000 0.809030
5.000000 -3.700000 0.823328
5.100000 -3.700000 0.837395
5.200000 -3.700000 0.851191
5.300000 -3.700000 0.864673
5.400000 -3.700000 0.877800
5.500000 -3.700000 0.890526
5.600000 -3.700000 0.902806
5.700000 -3.700000 0.914593
5.800000 -3.700000 0.925839
5.900000 -3.700000 0.936496
6.000000 -3.700000 0.946512
6.100000 -3.700000 0.955839
6.200000 -3.700000 0.964422
6.300000 -3.700000 0.972212
6.400000 -3.700000 0.979153
6.500000 -3.700000 0.985194
6.600000 -3.700000 0.990279
6.700000 -3.700000 0.994356
6.800000 -3.700000 0.997370
6.900000 -3.700000 0.999267
7.000000 -3.700000 0.999994
7.100000 -3.700000 0.999497
7.200000 -3.700000 0.997726
7.300000 -3.700000 0.994628
7.400000 -3.700000 0.990153
7.500000 -3.700000 0.984252
7.600000 -3.700000 0.976880
7.700000 -3.700000 0.967989
7.800000 -3.700000 0.957539
7.900000 -3.700000 0.945489
8.000000 -3.700000 0.931801
8.100000 -3.700000 0.916440
8.200000 -3.700000 0.899377
8.300000 -3.700000 0.880584
8.400000 -3.700000 0.860037
8.500000 -3.700000 0.837719
8.600000 -3.700000 0.813615
8.700000 -3.700000 0.787716
8.800000 -3.700000 0.760019
8.900000 -3.700000 0.730527
9.000000 -3.700000 0.699246
9.100000 -3.700000 0.666193
9.200000 -3.700000 0.631389
9.300000 -3.700000 0.594861
9.400000 -3.700000 0.556646
9.500000 -3.700000 0.516786
9.600000 -3.700000 0.475333
9.700000 -3.700000 0.432346
9.800000 -3.700000 0.387891
9.900000 -3.700000 0.342045
10.000000 -3.700000 0.294892
-10.000000 -3.600000 0.312281
-9.900000 -3.600000 0.359137
-9.800000 -3.600000 0.404647
-9.700000 -3.600000 0.448729
-9.600000 -3.600000 0.491310
-9.500000 -3.600000 0.532323
-9.400000 -3.600000 0.571713
-9.300000 -3.600000 0.609431
-9.200000 -3.600000 0.645435
-9.100000 -3.600000 0.679692
-9.000000 -3.600000 0.712176
-8.900000 -3.600000 0.742867
-8.800000 -3.600000 0.771753
-8.700000 -3.600000 0.798827
-8.600000 -3.600000 0.824089
-8.500000 -3.600000 0.847545
-8.400000 -3.600000 0.869205
-8.300000 -3.600000 0.889085
-8.200000 -3.600000 0.907205
-8.100000 -3.600000 0.923590
-8.000000 -3.600000 0.938269
-7.900000 -3.600000 0.951274
-7.800000 -3.600000 0.962641
-7.700000 -3.600000 0.972409
-7.600000 -3.600000 0.980618
-7.500000 -3.600000 0.987314
-7.400000 -3.600000 0.992542
-7.300000 -3.600000 0.996351
-7.200000 -3.600000 0.998790
-7.100000 -3.600000 0.999910
-7.000000 -3.600000 0.999762
-6.900000 -3.600000 0.998402
-6.800000 -3.600000 0.995881
-6.700000 -3.600000 0.992254
-6.600000 -3.600000 0.987576
-6.500000 -3.600000 0.981901
-6.400000 -3.600000 0.975283
-6.300000 -3.600000 0.967778
-6.200000 -3.600000 0.959437
-6.100000 -3.600000 0.950316
-6.000000 -3.600000 0.940466
-5.900000 -3.600000 0.929940
-5.800000 -3.600000 0.918788
-5.700000 -3.600000 0.907061
-5.600000 -3.600000 0.894808
-5.500000 -3.600000 0.882076
-5.400000 -3.600000 0.868912
-5.300000 -3.600000 0.855362
-5.200000 -3.600000 0.841471
-5.100000 -3.600000 0.827281
-5.000000 -3.600000 0.812833
-4.900000 -3.600000 0.798169
-4.800000 -3.600000 0.783327
-4.700000 -3.600000 0.768344
-4.600000 -3.600000 0.753257
-4.500000 -3.600000 0.738100
-4.400000 -3.600000 0.722907
-4.300000 -3.600000 0.707709
-4.200000 -3.600000 0.692537
-4.100000 -3.600000 0.677420
-4.000000 -3.600000 0.662387
-3.900000 -3.600000 0.647462
-3.800000 -3.600000 0.632673
-3.700000 -3.600000 0.618042
-3.600000 -3.600000 0.603593
-3.500000 -3.600000 0.589347
-3.400000 -3.600000 0.575324
-3.300000 -3.600000 0.561544
-3.200000 -3.600000 0.548024
-3.100000 -3.600000 0.534782
-3.000000 -3.600000 0.521834
-2.900000 -3.600000 0.509196
-2.800000 -3.600000 0.496880
-2.700000 -3.600000 0.484901
-2.600000 -3.600000 0.473271
-2.500000 -3.600000 0.462001
-2.400000 -3.600000 0.451102
-2.300000 -3.600000 0.440585
-2.200000 -3.600000 0.430458
-2.100000 -3.600000 0.420730
-2.000000 -3.600000 0.411410
-1.900000 -3.600000 0.402503
-1.800000 -3.600000 0.394019
-1.700000 -3.600000 0.385962
-1.600000 -3.600000 0.378338
-1.500000 -3.600000 0.371153
-1.400000 -3.600000 0.364411
-1.300000 -3.600000 0.358117
-1.200000 -3.600000 0.352274
-1.100000 -3.600000 0.346887
-1.000000 -3.600000 0.341958
-0.900000 -3.600000 0.337491
-0.800000 -3.600000 0.333487
-0.700000 -3.600000 0.329949
-0.600000 -3.600000 0.326880
-0.500000 -3.600000 0.324280
-0.400000 -3.600000 0.322150
-0.300000 -3.600000 0.320493
-0.200000 -3.600000 0.319309
