-1.30303 0.030303 0.00245617
-1.30303 0.0909091 -0.102714
-1.30303 0.151515 -0.801793
-1.30303 0.212121 -0.653215
-1.30303 0.272727 -0.562287
-1.30303 0.333333 -0.498025
-1.30303 0.393939 -0.735409
-1.30303 0.454545 -0.0864368
-1.30303 0.515152 -0.443072
-1.30303 0.575758 -0.967655
-1.30303 0.636364 -0.0421583
-1.30303 0.69697 -0.492252
-1.30303 0.757576 -0.555297
-1.30303 0.818182 -0.217697
-1.30303 0.878788 -0.668334
-1.30303 0.939394 0.0210693
-1.30303 1 0.0588975
-1.30303 1.06061 -0.811492
-1.30303 1.12121 -0.121826
-1.30303 1.18182 -0.0614907
-1.30303 1.24242 0.308714
-1.30303 1.30303 0.445292
-1.30303 1.36364 0.486886
-1.30303 1.42424 0.377339
-1.30303 1.48485 0.144229
-1.30303 1.54545 0.432382
-1.30303 1.60606 0.693372
-1.30303 1.66667 0.382316
-1.30303 1.72727 1.04817
-1.30303 1.78788 0.914945
-1.30303 1.84848 1.41473
-1.30303 1.90909 0.942188
-1.30303 1.9697 1.39339
-1.30303 2.0303 0.972391
-1.30303 2.09091 1.57084
-1.30303 2.15152 1.64456
-1.30303 2.21212 1.30667
-1.30303 2.27273 0.998253
-1.30303 2.33333 1.0619
-1.30303 2.39394 1.64616
-1.30303 2.45455 1.42867
-1.30303 2.51515 1.12729
-1.30303 2.57576 1.13728
-1.30303 2.63636 0.987844
-1.30303 2.69697 0.879811
-1.30303 2.75758 -0.0489268
-1.30303 2.81818 0.368387
-1.30303 2.87879 0.236018
-1.30303 2.93939 -0.0437077
-1.30303 3 -0.73503
-1.24242 -3 0.212731
-1.24242 -2.93939 -0.301334
-1.24242 -2.87879 -0.29211
-1.24242 -2.81818 0.469553
-1.24242 -2.75758 0.333693
-1.24242 -2.69697 0.750646
-1.24242 -2.63636 0.90064
-1.24242 -2.57576 0.903444
-1.24242 -2.51515 1.0261
-1.24242 -2.45455 1.64726
-1.24242 -2.39394 1.56178
-1.24242 -2.33333 1.61613
-1.24242 -2.27273 1.59503
-1.24242 -2.21212 1.57476
-1.24242 -2.15152 1.6997
-1.24242 -2.09091 1.8355
-1.24242 -2.0303 1.59638
-1.24242 -1.9697 1.61788
-1.24242 -1.90909 1.02251
-1.24242 -1.84848 1.17578
-1.24242 -1.78788 1.50549
-1.24242 -1.72727 0.630886
-1.24242 -1.66667 0.576194
-1.24242 -1.60606 0.562138
-1.24242 -1.54545 0.173295
-1.24242 -1.48485 0.465502
-1.24242 -1.42424 0.0964383
-1.24242 -1.36364 -0.326404
-1.24242 -1.30303 0.259402
-1.24242 -1.24242 0.261962
-1.24242 -1.18182 -0.526198
-1.24242 -1.12121 -0.204718
-1.24242 -1.06061 -0.789857
-1.24242 -1 -0.338874
-1.24242 -0.939394 -0.338261
-1.24242 -0.878788 -0.68993
-1.24242 -0.818182 -0.745952
-1.24242 -0.757576 -0.818003
-1.24242 -0.69697 -0.0316263
-1.24242 -0.636364 -0.822773
-1.24242 -0.575758 -0.209531
-1.24242 -0.515152 -0.71694
-1.24242 -0.454545 -0.283052
-1.24242 -0.393939 -0.470976
-1.24242 -0.333333 -0.149925
-1.24242 -0.272727 0.230738
-1.24242 -0.212121 -0.0387219
-1.24242 -0.151515 0.266724
-1.24242 -0.0909091 -0.0169092
-1.24242 -0.030303 -0.153077
-1.24242 0.030303 -0.477479
-1.24242 0.0909091 -0.294234
-1.24242 0.151515 -0.351398
-1.24242 0.212121 -0.600217
-1.24242 0.272727 -0.359447
-1.24242 0.333333 -0.667269
-1.24242 0.393939 -0.590804
-1.24242 0.454545 -0.70453
-1.24242 0.515152 -0.0593526
-1.24242 0.575758 -0.400575
-1.24242 0.636364 -0.608382
-1.24242 0.69697 -0.699057
-1.24242 0.757576 -0.747593
-1.24242 0.818182 -0.0981401
-1.24242 0.878788 -0.965654
-1.24242 0.939394 -0.463755
-1.24242 1 -0.521992
-1.24242 1.06061 -0.439034
-1.24242 1.12121 -0.846787
-1.24242 1.18182 -0.465013
-1.24242 1.24242 -0.455468
-1.24242 1.30303 0.257299
-1.24242 1.36364 -0.346093
-1.24242 1.42424 -0.165443
-1.24242 1.48485 0.516574
-1.24242 1.54545 0.676255
-1.24242 1.60606 0.347073
-1.24242 1.66667 0.774957
-1.24242 1.72727 0.737853
-1.24242 1.78788 0.615673
-1.24242 1.84848 1.03053
-1.24242 1.90909 1.07296
-1.24242 1.9697 1.083
-1.24242 2.0303 1.54429
-1.24242 2.09091 1.58973
-1.24242 2.15152 1.52461
-1.24242 2.21212 1.95782
-1.24242 2.27273 1.95973
-1.24242 2.33333 1.57382
-1.24242 2.39394 1.4012
-1.24242 2.45455 1.01502
-1.24242 2.51515 0.936943
-1.24242 2.57576 0.958247
-1.24242 2.63636 1.17947
-1.24242 2.69697 0.755201
-1.24242 2.75758 0.885932
-1.24242 2.81818 0.0263748
-1.24242 2.87879 -0.168355
-1.24242 2.93939 -0.33931
-1.24242 3 0.120802
-1.18182 -3 -0.360611
-1.18182 -2.93939 0.093936
-1.18182 -2.87879 0.390059
-1.18182 -2.81818 0.565631
-1.18182 -2.75758 0.969947
-1.18182 -2.69697 0.657667
-1.18182 -2.63636 0.946761
-1.18182 -2.57576 0.498463
-1.18182 -2.51515 1.0407
-1.18182 -2.45455 0.881029
-1.18182 -2.39394 1.78301
-1.18182 -2.33333 1.18416
-1.18182 -2.27273 1.9629
-1.18182 -2.21212 1.4201
-1.18182 -2.15152 1.24546
-1.18182 -2.09091 1.09239
-1.18182 -2.0303 1.08886
-1.18182 -1.9697 1.53547
-1.18182 -1.90909 1.09868
-1.18182 -1.84848 0.902264
-1.18182 -1.78788 0.589708
-1.18182 -1.72727 0.844112
-1.18182 -1.66667 0.947232
-1.18182 -1.60606 0.317814
-1.18182 -1.54545 -0.133508
-1.18182 -1.48485 -0.19927
-1.18182 -1.42424 -0.448237
-1.18182 -1.36364 -0.283912
-1.18182 -1.30303 -0.297688
-1.18182 -1.24242 -0.329287
-1.18182 -1.18182 0.0200418
-1.18182 -1.12121 -0.0233961
-1.18182 -1.06061 -0.33796
-1.18182 -1 -0.53993
-1.18182 -0.939394 -0.743539
-1.18182 -0.878788 -0.980624
-1.18182 -0.818182 -0.721497
-1.18182 -0.757576 -0.723225
-1.18182 -0.69697 0.0577203
-1.18182 -0.636364 -0.46666
-1.18182 -0.575758 -0.43069
-1.18182 -0.515152 -0.276204
-1.18182 -0.454545 -0.470238
-1.18182 -0.393939 -0.541585
-1.18182 -0.333333 -0.41496
-1.18182 -0.272727 -0.597345
-1.18182 -0.212121 -0.247965
-1.18182 -0.151515 0.433994
-1.18182 -0.0909091 0.0457706
-1.18182 -0.030303 0.307327
-1.18182 0.030303 -0.268643
-1.18182 0.0909091 -0.00878826
-1.18182 0.151515 0.15089
-1.18182 0.212121 0.134977
-1.18182 0.272727 0.121704
-1.18182 0.333333 -0.0311018
-1.18182 0.393939 -0.629588
-1.18182 0.454545 0.213841
-1.18182 0.515152 -0.315559
-1.18182 0.575758 -0.518326
-1.18182 0.636364 -0.0420609
-1.18182 0.69697 -0.0441606
-1.18182 0.757576 -0.737001
-1.18182 0.818182 -0.448089
-1.18182 0.878788 -0.470085
-1.18182 0.939394 -0.592191
-1.18182 1 -0.24764
-1.18182 1.06061 -0.192995
-1.18182 1.12121 -0.684382
-1.18182 1.18182 -0.288229
-1.18182 1.24242 -0.474828
-1.18182 1.30303 -0.00392247
-1.18182 1.36364 -0.189579
-1.18182 1.42424 0.523291
-1.18182 1.48485 0.263057
-1.18182 1.54545 0.663776
-1.18182 1.60606 0.0832633
-1.18182 1.66667 1.12522
-1.18182 1.72727 1.07958
-1.18182 1.78788 0.586434
-1.18182 1.84848 0.81493
-1.18182 1.90909 1.57206
-1.18182 1.9697 1.5462
-1.18182 2.0303 1.23449
-1.18182 2.09091 1.10032
-1.18182 2.15152 1.68574
-1.18182 2.21212 1.69299
-1.18182 2.27273 1.40573
-1.18182 2.33333 1.76298
-1.18182 2.39394 1.00675
-1.18182 2.45455 1.64458
-1.18182 2.51515 1.55356
-1.18182 2.57576 1.11735
-1.18182 2.63636 1.09147
-1.18182 2.69697 0.332248
-1.18182 2.75758 0.592063
-1.18182 2.81818 0.687407
-1.18182 2.87879 -0.245736
-1.18182 2.93939 0.0421588
-1.18182 3 0.280394
-1.12121 -3 -0.00178508
-1.12121 -2.93939 0.21264
-1.12121 -2.87879 0.416917
-1.12121 -2.81818 0.360455
-1.12121 -2.75758 0.997659
-1.12121 -2.69697 0.93308
-1.12121 -2.63636 0.620241
-1.12121 -2.57576 1.2479
-1.12121 -2.51515 1.62476
-1.12121 -2.45455 1.43858
-1.12121 -2.39394 1.84255
-1.12121 -2.33333 0.962934
-1.12121 -2.27273 1.391
-1.12121 -2.21212 1.73012
-1.12121 -2.15152 1.5727
-1.12121 -2.09091 1.10358
-1.12121 -2.0303 1.63617
-1.12121 -1.9697 1.63245
-1.12121 -1.90909 1.00036
-1.12121 -1.84848 0.844954
-1.12121 -1.78788 0.457458
-1.12121 -1.72727 0.723525
-1.12121 -1.66667 0.660966
-1.12121 -1.60606 0.464669
-1.12121 -1.54545 -0.219397
-1.12121 -1.48485 0.371346
-1.12121 -1.42424 -0.360589
-1.12121 -1.36364 -0.252855
-1.12121 -1.30303 -0.459627
-1.12121 -1.24242 -0.761719
-1.12121 -1.18182 -0.0990399
-1.12121 -1.12121 -0.768253
-1.12121 -1.06061 -0.575285
-1.12121 -1 -0.616096
-1.12121 -0.939394 -0.695342
-1.12121 -0.878788 -0.221348
-1.12121 -0.818182 -0.0985431
-1.12121 -0.757576 -0.11302
-1.12121 -0.69697 0.0186207
-1.12121 -0.636364 0.198089
-1.12121 -0.575758 -0.726146
-1.12121 -0.515152 0.21178
-1.12121 -0.454545 -0.502994
-1.12121 -0.393939 0.185681
-1.12121 -0.333333 -0.483359
-1.12121 -0.272727 0.324082
-1.12121 -0.212121 -0.0421101
-1.12121 -0.151515 -0.145055
-1.12121 -0.0909091 -0.05802
-1.12121 -0.030303 0.0993569
-1.12121 0.030303 -0.0242022
-1.12121 0.0909091 -0.325842
-1.12121 0.151515 -0.22899
-1.12121 0.212121 -0.392822
-1.12121 0.272727 0.0583367
-1.12121 0.333333 0.399298
-1.12121 0.393939 -0.363454
-1.12121 0.454545 -0.437386
-1.12121 0.515152 -0.260828
-1.12121 0.575758 -0.43429
-1.12121 0.636364 0.0787251
-1.12121 0.69697 -0.443363
-1.12121 0.757576 -0.338078
-1.12121 0.818182 -0.274516
-1.12121 0.878788 -0.919404
-1.12121 0.939394 -0.614459
-1.12121 1 -0.71724
-1.12121 1.06061 -0.941506
-1.12121 1.12121 -0.268377
-1.12121 1.18182 -0.66325
-1.12121 1.24242 -0.449318
-1.12121 1.30303 0.199085
-1.12121 1.36364 0.121615
-1.12121 1.42424 0.244339
-1.12121 1.48485 -0.0664633
-1.12121 1.54545 -0.249695
-1.12121 1.60606 0.866114
-1.12121 1.66667 0.539257
-1.12121 1.72727 0.478081
-1.12121 1.78788 0.78929
-1.12121 1.84848 1.43326
-1.12121 1.90909 1.58574
-1.12121 1.9697 1.6999
-1.12121 2.0303 1.44477
-1.12121 2.09091 1.2136
-1.12121 2.15152 1.30515
-1.12121 2.21212 1.29896
-1.12121 2.27273 1.91409
-1.12121 2.33333 1.56423
-1.12121 2.39394 1.02276
-1.12121 2.45455 0.831815
-1.12121 2.51515 1.5365
-1.12121 2.57576 0.907584
-1.12121 2.63636 1.17737
-1.12121 2.69697 1.21864
-1.12121 2.75758 0.353988
-1.12121 2.81818 0.0461069
-1.12121 2.87879 0.401895
-1.12121 2.93939 -0.33498
-1.12121 3 -0.528996
-1.06061 -3 0.458404
-1.06061 -2.93939 -0.344642
-1.06061 -2.87879 0.504643
-1.06061 -2.81818 0.202477
-1.06061 -2.75758 0.870065
-1.06061 -2.69697 0.915318
-1.06061 -2.63636 0.870629
-1.06061 -2.57576 1.17497
-1.06061 -2.51515 1.45558
-1.06061 -2.45455 1.48365
-1.06061 -2.39394 1.30185
-1.06061 -2.33333 1.3516
-1.06061 -2.27273 1.3792
-1.06061 -2.21212 1.51472
-1.06061 -2.15152 1.55451
-1.06061 -2.09091 1.66138
-1.06061 -2.0303 0.933584
-1.06061 -1.9697 1.07044
-1.06061 -1.90909 1.27848
-1.06061 -1.84848 1.09799
-1.06061 -1.78788 1.20861
-1.06061 -1.72727 0.109754
-1.06061 -1.66667 -0.0709495
-1.06061 -1.60606 0.469101
-1.06061 -1.54545 0.27094
-1.06061 -1.48485 -0.441408
-1.06061 -1.42424 -0.0221812
-1.06061 -1.36364 -0.147369
-1.06061 -1.30303 -0.115739
-1.06061 -1.24242 -0.542326
-1.06061 -1.18182 -0.530529
-1.06061 -1.12121 -0.74152
-1.06061 -1.06061 -0.698191
-1.06061 -1 -0.558894
-1.06061 -0.939394 -0.281399
-1.06061 -0.878788 -0.13278
-1.06061 -0.818182 -0.308622
-1.06061 -0.757576 -0.564276
-1.06061 -0.69697 -0.396293
-1.06061 -0.636364 0.188531
-1.06061 -0.575758 0.286433
-1.06061 -0.515152 0.225701
-1.06061 -0.454545 -0.143219
-1.06061 -0.393939 -0.0263071
-1.06061 -0.333333 0.202264
-1.06061 -0.272727 -0.217502
-1.06061 -0.212121 0.506723
-1.06061 -0.151515 -0.14526
-1.06061 -0.0909091 0.444509
-1.06061 -0.030303 0.61627
-1.06061 0.030303 0.347826
-1.06061 0.0909091 0.368635
-1.06061 0.151515 0.260124
-1.06061 0.212121 0.312216
-1.06061 0.272727 0.436494
-1.06061 0.333333 -0.179604
-1.06061 0.393939 -0.345601
-1.06061 0.454545 -0.27986
-1.06061 0.515152 -0.243177
-1.06061 0.575758 -0.261303
-1.06061 0.636364 0.0237479
-1.06061 0.69697 0.139901
-1.06061 0.757576 -0.608354
-1.06061 0.818182 0.0327179
-1.06061 0.878788 -0.619783
-1.06061 0.939394 -0.291171
-1.06061 1 -0.0842707
-1.06061 1.06061 -0.816659
-1.06061 1.12121 -0.784719
-1.06061 1.18182 -0.410012
-1.06061 1.24242 -0.478938
-1.06061 1.30303 -0.395315
-1.06061 1.36364 0.0150478
-1.06061 1.42424 0.0773331
-1.06061 1.48485 -0.00615052
-1.06061 1.54545 0.438962
-1.06061 1.60606 -0.0133259
-1.06061 1.66667 0.159815
-1.06061 1.72727 0.426475
-1.06061 1.78788 0.362933
-1.06061 1.84848 0.638894
-1.06061 1.90909 0.651806
-1.06061 1.9697 1.61474
-1.06061 2.0303 1.31176
-1.06061 2.09091 1.11775
-1.06061 2.15152 1.03802
-1.06061 2.21212 1.51154
-1.06061 2.27273 1.01992
-1.06061 2.33333 1.80094
-1.06061 2.39394 1.83482
-1.06061 2.45455 1.68408
-1.06061 2.51515 1.60823
-1.06061 2.57576 1.03572
-1.06061 2.63636 1.45504
-1.06061 2.69697 0.852223
-1.06061 2.75758 0.86592
-1.06061 2.81818 0.77177
-1.06061 2.87879 0.52709
-1.06061 2.93939 0.525139
-1.06061 3 -0.427045
-1 -3 -0.0199285
-1 -2.93939 0.411982
-1 -2.87879 0.171524
-1 -2.81818 0.163087
-1 -2.75758 0.944229
-1 -2.69697 1.19946
-1 -2.63636 0.602964
-1 -2.57576 0.680948
-1 -2.51515 0.809996
-1 -2.45455 1.65382
-1 -2.39394 1.90787
-1 -2.33333 1.6579
-1 -2.27273 1.76752
-1 -2.21212 1.85375
-1 -2.15152 1.5384
-1 -2.09091 1.23564
-1 -2.0303 1.67542
-1 -1.9697 1.28639
-1 -1.90909 0.47719
-1 -1.84848 0.3296
-1 -1.78788 1.00403
-1 -1.72727 0.679635
-1 -1.66667 0.231298
-1 -1.60606 0.154336
-1 -1.54545 0.287593
-1 -1.48485 -0.288599
-1 -1.42424 -0.089926
-1 -1.36364 -0.471399
-1 -1.30303 -0.220561
-1 -1.24242 -0.345329
-1 -1.18182 -0.317276
-1 -1.12121 -0.26261
-1 -1.06061 -0.144656
-1 -1 -0.720088
-1 -0.939394 0.0464781
-1 -0.878788 -0.612396
-1 -0.818182 -0.0294064
-1 -0.757576 -0.637132
-1 -0.69697 0.0659479
-1 -0.636364 0.445903
-1 -0.575758 0.41115
-1 -0.515152 0.127233
-1 -0.454545 -0.21331
-1 -0.393939 0.407509
-1 -0.333333 0.505703
-1 -0.272727 0.882929
-1 -0.212121 0.773554
-1 -0.151515 0.663124
-1 -0.0909091 0.966919
-1 -0.030303 0.495121
-1 0.030303 0.588192
-1 0.0909091 0.325087
-1 0.151515 0.376346
-1 0.212121 0.260906
-1 0.272727 0.0347296
-1 0.333333 0.476448
-1 0.393939 0.00107001
-1 0.454545 0.274686
-1 0.515152 0.374524
-1 0.575758 -0.0215311
-1 0.636364 -0.160408
-1 0.69697 -0.532407
-1 0.757576 -0.700712
-1 0.818182 -0.628925
-1 0.878788 -0.565771
-1 0.939394 -0.104489
-1 1 -0.100288
-1 1.06061 -0.445535
-1 1.12121 -0.743235
-1 1.18182 -0.855352
-1 1.24242 -0.0725676
-1 1.30303 -0.449027
-1 1.36364 0.113057
-1 1.42424 -0.672943
-1 1.48485 0.26763
-1 1.54545 0.0485314
-1 1.60606 -0.225217
-1 1.66667 0.277106
-1 1.72727 0.962781
-1 1.78788 0.736399
-1 1.84848 0.818569
-1 1.90909 1.25504
-1 1.9697 1.3457
-1 2.0303 1.69856
-1 2.09091 1.54628
-1 2.15152 0.974173
-1 2.21212 1.88807
-1 2.27273 1.77921
-1 2.33333 1.44236
-1 2.39394 1.02537
-1 2.45455 1.05421
-1 2.51515 1.4972
-1 2.57576 1.00277
-1 2.63636 1.41402
-1 2.69697 1.19241
-1 2.75758 0.236678
-1 2.81818 0.121388
-1 2.87879 0.0398978
-1 2.93939 -0.307786
-1 3 0.000193357
-0.939394 -3 0.0137207
-0.939394 -2.93939 0.265727
-0.939394 -2.87879 0.89552
-0.939394 -2.81818 0.720634
-0.939394 -2.75758 1.06532
-0.939394 -2.69697 0.501923
-0.939394 -2.63636 1.51705
-0.939394 -2.57576 1.04178
-0.939394 -2.51515 1.33278
-0.939394 -2.45455 1.26111
-0.939394 -2.39394 1.05219
-0.939394 -2.33333 1.22206
-0.939394 -2.27273 1.22677
-0.939394 -2.21212 1.3738
-0.939394 -2.15152 1.78486
-0.939394 -2.09091 1.32828
-0.939394 -2.0303 0.956376
-0.939394 -1.9697 0.72848
-0.939394 -1.90909 0.521073
-0.939394 -1.84848 0.256154
-0.939394 -1.78788 0.470721
-0.939394 -1.72727 0.568491
-0.939394 -1.66667 0.0871191
-0.939394 -1.60606 0.418646
-0.939394 -1.54545 -0.492827
-0.939394 -1.48485 0.0108268
-0.939394 -1.42424 -0.503295
-0.939394 -1.36364 -0.0397784
-0.939394 -1.30303 -0.548712
-0.939394 -1.24242 -0.306547
-0.939394 -1.18182 -0.128346
-0.939394 -1.12121 -0.0677267
-0.939394 -1.06061 -0.326615
-0.939394 -1 -0.469313
-0.939394 -0.939394 -0.325474
-0.939394 -0.878788 -0.620729
-0.939394 -0.818182 -0.213354
-0.939394 -0.757576 -0.572734
-0.939394 -0.69697 0.387348
-0.939394 -0.636364 0.184417
-0.939394 -0.575758 0.282943
-0.939394 -0.515152 -0.035215
-0.939394 -0.454545 0.221839
-0.939394 -0.393939 0.0228225
-0.939394 -0.333333 0.130248
-0.939394 -0.272727 0.382748
-0.939394 -0.212121 0.743596
-0.939394 -0.151515 0.29975
-0.939394 -0.0909091 0.365065
-0.939394 -0.030303 0.92579
-0.939394 0.030303 0.892196
-0.939394 0.0909091 1.06694
-0.939394 0.151515 0.303609
-0.939394 0.212121 0.532676
-0.939394 0.272727 0.429283
-0.939394 0.333333 0.0646558
-0.939394 0.393939 0.00275891
-0.939394 0.454545 -0.0849159
-0.939394 0.515152 0.444309
-0.939394 0.575758 0.331659
-0.939394 0.636364 0.23907
-0.939394 0.69697 0.0697328
-0.939394 0.757576 -0.485538
-0.939394 0.818182 -0.637468
-0.939394 0.878788 -0.454501
-0.939394 0.939394 -0.394111
-0.939394 1 -0.440336
-0.939394 1.06061 0.0294602
-0.939394 1.12121 -0.788735
-0.939394 1.18182 -0.516441
-0.939394 1.24242 -0.0160341
-0.939394 1.30303 -0.263136
-0.939394 1.36364 -0.494981
-0.939394 1.42424 -0.460363
-0.939394 1.48485 -0.607689
-0.939394 1.54545 0.141931
-0.939394 1.60606 -0.152038
-0.939394 1.66667 -0.253029
-0.939394 1.72727 -0.0167313
-0.939394 1.78788 0.898649
-0.939394 1.84848 0.898546
-0.939394 1.90909 0.955653
-0.939394 1.9697 1.32475
-0.939394 2.0303 1.26657
-0.939394 2.09091 1.39681
-0.939394 2.15152 0.907156
-0.939394 2.21212 1.49838
-0.939394 2.27273 1.22777
-0.939394 2.33333 1.27807
-0.939394 2.39394 1.00585
-0.939394 2.45455 0.921549
-0.939394 2.51515 1.68387
-0.939394 2.57576 1.67839
-0.939394 2.63636 1.38603
-0.939394 2.69697 1.16686
-0.939394 2.75758 0.813296
-0.939394 2.81818 0.1382
-0.939394 2.87879 0.550688
-0.939394 2.93939 -0.207491
-0.939394 3 0.0325156
-0.878788 -3 0.0766115
-0.878788 -2.93939 0.587308
-0.878788 -2.87879 0.709551
-0.878788 -2.81818 0.786328
-0.878788 -2.75758 0.554491
-0.878788 -2.69697 0.817681
-0.878788 -2.63636 0.810985
-0.878788 -2.57576 1.24169
-0.878788 -2.51515 1.50366
-0.878788 -2.45455 1.54004
-0.878788 -2.39394 1.44554
-0.878788 -2.33333 1.72024
-0.878788 -2.27273 1.457
-0.878788 -2.21212 1.59542
-0.878788 -2.15152 1.57817
-0.878788 -2.09091 1.42967
-0.878788 -2.0303 1.28678
-0.878788 -1.9697 0.700318
-0.878788 -1.90909 0.925621
-0.878788 -1.84848 0.814864
-0.878788 -1.78788 0.637491
-0.878788 -1.72727 -0.00588434
-0.878788 -1.66667 0.462144
-0.878788 -1.60606 -0.0877505
-0.878788 -1.54545 -0.0321269
-0.878788 -1.48485 -0.488304
-0.878788 -1.42424 -0.0498012
-0.878788 -1.36364 -0.897503
-0.878788 -1.30303 -0.0281648
-0.878788 -1.24242 -0.533702
-0.878788 -1.18182 -0.719187
-0.878788 -1.12121 -0.943875
-0.878788 -1.06061 -0.304597
-0.878788 -1 -0.11667
-0.878788 -0.939394 -0.47759
-0.878788 -0.878788 0.066338
-0.878788 -0.818182 -0.0687659
-0.878788 -0.757576 -0.351037
-0.878788 -0.69697 -0.308072
-0.878788 -0.636364 0.0306399
-0.878788 -0.575758 0.461897
-0.878788 -0.515152 0.521057
-0.878788 -0.454545 0.836032
-0.878788 -0.393939 0.848411
-0.878788 -0.333333 0.585245
-0.878788 -0.272727 1.02759
-0.878788 -0.212121 1.21694
-0.878788 -0.151515 0.767629
-0.878788 -0.0909091 1.28945
-0.878788 -0.030303 1.29036
-0.878788 0.030303 0.841028
-0.878788 0.0909091 1.21158
-0.878788 0.151515 0.773101
-0.878788 0.212121 0.425681
-0.878788 0.272727 0.293803
-0.878788 0.333333 0.716905
-0.878788 0.393939 0.710686
-0.878788 0.454545 0.79302
-0.878788 0.515152 0.723242
-0.878788 0.575758 0.669536
-0.878788 0.636364 0.166675
-0.878788 0.69697 -0.197734
-0.878788 0.757576 -0.264313
-0.878788 0.818182 -0.466433
-0.878788 0.878788 0.276885
-0.878788 0.939394 -0.390105
-0.878788 1 -0.782212
-0.878788 1.06061 -0.273875
-0.878788 1.12121 -0.321954
-0.878788 1.18182 -0.0678932
-0.878788 1.24242 -0.422056
-0.878788 1.30303 -0.295982
-0.878788 1.36364 -0.435276
-0.878788 1.42424 0.091558
-0.878788 1.48485 0.0871823
-0.878788 1.54545 -0.145191
-0.878788 1.60606 -0.148065
-0.878788 1.66667 0.566178
-0.878788 1.72727 -0.0977255
-0.878788 1.78788 0.759815
-0.878788 1.84848 0.373252
-0.878788 1.90909 0.379458
-0.878788 1.9697 0.88773
-0.878788 2.0303 0.754741
-0.878788 2.09091 0.919321
-0.878788 2.15152 1.81536
-0.878788 2.21212 0.940183
-0.878788 2.27273 1.41081
-0.878788 2.33333 1.12862
-0.878788 2.39394 1.14331
-0.878788 2.45455 1.13316
-0.878788 2.51515 1.23712
-0.878788 2.57576 1.65916
-0.878788 2.63636 1.4692
-0.878788 2.69697 0.759633
-0.878788 2.75758 1.09477
-0.878788 2.81818 0.360359
-0.878788 2.87879 0.471591
-0.878788 2.93939 0.438278
-0.878788 3 -0.17291
-0.818182 -3 -0.0207159
-0.818182 -2.93939 0.297968
-0.818182 -2.87879 0.262784
-0.818182 -2.81818 0.773097
-0.818182 -2.75758 0.89064
-0.818182 -2.69697 0.837142
-0.818182 -2.63636 1.27857
-0.818182 -2.57576 1.16625
-0.818182 -2.51515 1.24285
-0.818182 -2.45455 1.57535
-0.818182 -2.39394 1.65821
-0.818182 -2.33333 1.20311
-0.818182 -2.27273 1.08296
-0.818182 -2.21212 1.20854
-0.818182 -2.15152 1.39908
-0.818182 -2.09091 1.04027
-0.818182 -2.0303 0.955322
-0.818182 -1.9697 0.849376
-0.818182 -1.90909 1.07341
-0.818182 -1.84848 0.93078
-0.818182 -1.78788 0.613677
-0.818182 -1.72727 -0.215595
-0.818182 -1.66667 0.227047
-0.818182 -1.60606 0.377807
-0.818182 -1.54545 -0.383059
-0.818182 -1.48485 -0.811121
-0.818182 -1.42424 -0.856172
-0.818182 -1.36364 -0.0610255
-0.818182 -1.30303 -0.0280866
-0.818182 -1.24242 -0.398016
-0.818182 -1.18182 -0.750883
-0.818182 -1.12121 -0.135648
-0.818182 -1.06061 -0.456396
-0.818182 -1 -0.475227
-0.818182 -0.939394 -0.342594
-0.818182 -0.878788 -0.359861
-0.818182 -0.818182 0.482517
-0.818182 -0.757576 -0.24758
-0.818182 -0.69697 -0.0961883
-0.818182 -0.636364 0.654622
-0.818182 -0.575758 0.819745
-0.818182 -0.515152 0.591669
-0.818182 -0.454545 0.238735
-0.818182 -0.393939 0.907266
-0.818182 -0.333333 1.1118
-0.818182 -0.272727 0.906039
-0.818182 -0.212121 1.42236
-0.818182 -0.151515 0.541907
-0.818182 -0.0909091 1.22959
-0.818182 -0.030303 0.792604
-0.818182 0.030303 0.65081
-0.818182 0.0909091 0.977919
-0.818182 0.151515 1.3961
-0.818182 0.212121 0.896484
-0.818182 0.272727 0.493119
-0.818182 0.333333 1.27849
-0.818182 0.393939 1.19761
-0.818182 0.454545 0.514999
-0.818182 0.515152 0.330533
-0.818182 0.575758 0.030838
-0.818182 0.636364 -0.0447282
-0.818182 0.69697 0.58054
-0.818182 0.757576 0.171826
-0.818182 0.818182 0.265693
-0.818182 0.878788 -0.131183
-0.818182 0.939394 -0.206142
-0.818182 1 -0.593233
-0.818182 1.06061 -0.817983
-0.818182 1.12121 -0.108934
-0.818182 1.18182 -0.42286
-0.818182 1.24242 -0.989546
-0.818182 1.30303 -0.910028
-0.818182 1.36364 -0.339879
-0.818182 1.42424 -0.255889
-0.818182 1.48485 -0.495535
-0.818182 1.54545 -0.310638
-0.818182 1.60606 0.219808
-0.818182 1.66667 0.256831
-0.818182 1.72727 -0.239067
-0.818182 1.78788 -0.016031
-0.818182 1.84848 0.891279
-0.818182 1.90909 0.527956
-0.818182 1.9697 1.37307
-0.818182 2.0303 1.07877
-0.818182 2.09091 1.22
-0.818182 2.15152 0.939278
-0.818182 2.21212 1.52864
-0.818182 2.27273 1.37623
-0.818182 2.33333 1.77471
-0.818182 2.39394 1.90608
-0.818182 2.45455 1.61231
-0.818182 2.51515 1.80571
-0.818182 2.57576 1.51334
-0.818182 2.63636 0.870647
-0.818182 2.69697 1.17891
-0.818182 2.75758 0.970976
-0.818182 2.81818 1.20272
-0.818182 2.87879 0.133904
-0.818182 2.93939 -0.0803472
