-1.18182 -1.30303 -0.844513
-1.18182 -1.24242 -0.642273
-1.18182 -1.18182 -0.0759175
-1.18182 -1.12121 0.0803855
-1.18182 -1.06061 -0.0516457
-1.18182 -1 -0.0877017
-1.18182 -0.939394 -0.140972
-1.18182 -0.878788 -0.241865
-1.18182 -0.818182 0.141045
-1.18182 -0.757576 0.252651
-1.18182 -0.69697 1.13859
-1.18182 -0.636364 0.71304
-1.18182 -0.575758 0.843833
-1.18182 -0.515152 1.09122
-1.18182 -0.454545 0.990143
-1.18182 -0.393939 1.01358
-1.18182 -0.333333 1.23842
-1.18182 -0.272727 1.15905
-1.18182 -0.212121 1.61736
-1.18182 -0.151515 2.4151
-1.18182 -0.0909091 2.15015
-1.18182 -0.030303 2.54293
-1.18182 0.030303 2.10636
-1.18182 0.0909091 2.51377
-1.18182 0.151515 2.82896
-1.18182 0.212121 2.97607
-1.18182 0.272727 3.13264
-1.18182 0.333333 3.15561
-1.18182 0.393939 2.7377
-1.18182 0.454545 3.76513
-1.18182 0.515152 3.42157
-1.18182 0.575758 3.40468
-1.18182 0.636364 4.06491
-1.18182 0.69697 4.24277
-1.18182 0.757576 3.72372
-1.18182 0.818182 4.17809
-1.18182 0.878788 4.3111
-1.18182 0.939394 4.33159
-1.18182 1 4.80459
-1.18182 1.06061 4.97211
-1.18182 1.12121 4.57698
-1.18182 1.18182 5.05218
-1.18182 1.24242 4.92734
-1.18182 1.30303 5.44319
-1.18182 1.36364 5.28673
-1.18182 1.42424 6.01466
-1.18182 1.48485 5.75757
-1.18182 1.54545 6.15222
-1.18182 1.60606 5.55962
-1.18182 1.66667 6.58704
-1.18182 1.72727 6.52826
-1.18182 1.78788 6.0274
-1.18182 1.84848 6.25768
-1.18182 1.90909 7.03004
-1.18182 1.9697 7.03662
-1.18182 2.0303 6.77793
-1.18182 2.09091 6.72027
-1.18182 2.15152 7.40795
-1.18182 2.21212 7.54483
-1.18182 2.27273 7.41533
-1.18182 2.33333 7.95846
-1.18182 2.39394 7.41532
-1.18182 2.45455 8.29172
-1.18182 2.51515 8.46213
-1.18182 2.57576 8.30688
-1.18182 2.63636 8.57745
-1.18182 2.69697 8.12558
-1.18182 2.75758 8.6986
-1.18182 2.81818 9.10774
-1.18182 2.87879 8.48355
-1.18182 2.93939 9.07024
-1.18182 3 9.59202
-1.12121 -3 -4.53147
-1.12121 -2.93939 -4.32952
-1.12121 -2.87879 -4.15129
-1.12121 -2.81818 -4.24203
-1.12121 -2.75758 -3.64183
-1.12121 -2.69697 -3.74061
-1.12121 -2.63636 -4.0795
-1.12121 -2.57576 -3.46473
-1.12121 -2.51515 -3.08307
-1.12121 -2.45455 -3.24289
-1.12121 -2.39394 -2.78786
-1.12121 -2.33333 -3.58937
-1.12121 -2.27273 -3.05473
-1.12121 -2.21212 -2.58003
-1.12121 -2.15152 -2.57322
-1.12121 -2.09091 -2.85067
-1.12121 -2.0303 -2.10095
-1.12121 -1.9697 -1.8648
-1.12121 -1.90909 -2.23755
-1.12121 -1.84848 -2.11791
-1.12121 -1.78788 -2.21871
-1.12121 -1.72727 -1.65857
-1.12121 -1.66667 -1.42395
-1.12121 -1.60606 -1.32416
-1.12121 -1.54545 -1.71718
-1.12121 -1.48485 -0.84402
-1.12121 -1.42424 -1.30533
-1.12121 -1.36364 -0.941367
-1.12121 -1.30303 -0.908353
-1.12121 -1.24242 -0.988509
-1.12121 -1.18182 -0.122531
-1.12121 -1.12121 -0.607253
-1.12121 -1.06061 -0.24819
-1.12121 -1 -0.140366
-1.12121 -0.939394 -0.0870378
-1.12121 -0.878788 0.505247
-1.12121 -0.818182 0.734128
-1.12121 -0.757576 0.815781
-1.12121 -0.69697 1.03598
-1.12121 -0.636364 1.29885
-1.12121 -0.575758 0.455202
-1.12121 -0.515152 1.47313
-1.12121 -0.454545 0.839834
-1.12121 -0.393939 1.61331
-1.12121 -0.333333 1.034
-1.12121 -0.272727 1.93745
-1.12121 -0.212121 1.67468
-1.12121 -0.151515 1.68341
-1.12121 -0.0909091 1.89102
-1.12121 -0.030303 2.17827
-1.12121 0.030303 2.19411
-1.12121 0.0909091 2.04138
-1.12121 0.151515 2.29644
-1.12121 0.212121 2.29972
-1.12121 0.272727 2.92625
-1.12121 0.333333 3.44999
-1.12121 0.393939 2.87629
-1.12121 0.454545 2.99635
-1.12121 0.515152 3.37022
-1.12121 0.575758 3.39554
-1.12121 0.636364 4.10676
-1.12121 0.69697 3.78006
-1.12121 0.757576 4.07557
-1.12121 0.818182 4.32179
-1.12121 0.878788 3.84962
-1.12121 0.939394 4.31506
-1.12121 1 4.35849
-1.12121 1.06061 4.26438
-1.12121 1.12121 5.0502
-1.12121 1.18182 4.74962
-1.12121 1.24242 5.03904
-1.12121 1.30303 5.7443
-1.12121 1.36364 5.70583
-1.12121 1.42424 5.85112
-1.12121 1.48485 5.54847
-1.12121 1.54545 5.36162
-1.12121 1.60606 6.46516
-1.12121 1.66667 6.12101
-1.12121 1.72727 6.04144
-1.12121 1.78788 6.33736
-1.12121 1.84848 6.97343
-1.12121 1.90909 7.12965
-1.12121 1.9697 7.26326
-1.12121 2.0303 7.04704
-1.12121 2.09091 6.87754
-1.12121 2.15152 7.0562
-1.12121 2.21212 7.16456
-1.12121 2.27273 7.9229
-1.12121 2.33333 7.74526
-1.12121 2.39394 7.40448
-1.12121 2.45455 7.44125
-1.12121 2.51515 8.39837
-1.12121 2.57576 8.04344
-1.12121 2.63636 8.6049
-1.12121 2.69697 8.95101
-1.12121 2.75758 8.39935
-1.12121 2.81818 8.40726
-1.12121 2.87879 9.07612
-1.12121 2.93939 8.64407
-1.12121 3 8.74132
-1.06061 -3 -4.11269
-1.06061 -2.93939 -4.93501
-1.06061 -2.87879 -4.11684
-1.06061 -2.81818 -4.45644
-1.06061 -2.75758 -3.82692
-1.06061 -2.69697 -3.81475
-1.06061 -2.63636 -3.88218
-1.06061 -2.57576 -3.58523
-1.06061 -2.51515 -3.29227
-1.06061 -2.45455 -3.22838
-1.06061 -2.39394 -3.34799
-1.06061 -2.33333 -3.20762
-1.06061 -2.27273 -3.05987
-1.06061 -2.21212 -2.77451
-1.06061 -2.15152 -2.55591
-1.06061 -2.09091 -2.2429
-1.06061 -2.0303 -2.73961
-1.06061 -1.9697 -2.34985
-1.06061 -1.90909 -1.87074
-1.06061 -1.84848 -1.7661
-1.06061 -1.78788 -1.36066
-1.06061 -1.72727 -2.15953
-1.06061 -1.66667 -2.03956
-1.06061 -1.60606 -1.20248
-1.06061 -1.54545 -1.11126
-1.06061 -1.48485 -1.54547
-1.06061 -1.42424 -0.862448
-1.06061 -1.36364 -0.740651
-1.06061 -1.30303 -0.480689
-1.06061 -1.24242 -0.698761
-1.06061 -1.18182 -0.49876
-1.06061 -1.12121 -0.541698
-1.06061 -1.06061 -0.349706
-1.06061 -1 -0.0798328
-1.06061 -0.939394 0.311915
-1.06061 -0.878788 0.560592
-1.06061 -0.818182 0.473014
-1.06061 -0.757576 0.296396
-1.06061 -0.69697 0.536825
-1.06061 -0.636364 1.19012
-1.06061 -0.575758 1.35502
-1.06061 -0.515152 1.36216
-1.06061 -0.454545 1.06409
-1.06061 -0.393939 1.2567
-1.06061 -0.333333 1.56739
-1.06061 -0.272727 1.23747
-1.06061 -0.212121 2.06031
-1.06061 -0.151515 1.51649
-1.06061 -0.0909091 2.22453
-1.06061 -0.030303 2.52504
-1.06061 0.030303 2.39599
-1.06061 0.0909091 2.56684
-1.06061 0.151515 2.61884
-1.06061 0.212121 2.84156
-1.06061 0.272727 3.14602
-1.06061 0.333333 2.71886
-1.06061 0.393939 2.74953
-1.06061 0.454545 3.01836
-1.06061 0.515152 3.26298
-1.06061 0.575758 3.45577
-1.06061 0.636364 3.95261
-1.06061 0.69697 4.27908
-1.06061 0.757576 3.73717
-1.06061 0.818182 4.57799
-1.06061 0.878788 4.11601
-1.06061 0.939394 4.62335
-1.06061 1 4.99479
-1.06061 1.06061 4.41061
-1.06061 1.12121 4.57268
-1.06061 1.18182 5.05812
-1.06061 1.24242 5.07978
-1.06061 1.30303 5.23367
-1.06061 1.36364 5.69449
-1.06061 1.42424 5.78858
-1.06061 1.48485 5.72009
-1.06061 1.54545 6.16586
-1.06061 1.60606 5.70298
-1.06061 1.66667 5.85787
-1.06061 1.72727 6.10265
-1.06061 1.78788 6.01791
-1.06061 1.84848 6.27784
-1.06061 1.90909 6.28441
-1.06061 1.9697 7.25506
-1.06061 2.0303 6.97796
-1.06061 2.09091 6.83166
-1.06061 2.15152 6.82457
-1.06061 2.21212 7.39807
-1.06061 2.27273 7.03539
-1.06061 2.33333 7.97505
-1.06061 2.39394 8.19711
-1.06061 2.45455 8.26295
-1.06061 2.51515 8.43007
-1.06061 2.57576 8.124
-1.06061 2.63636 8.82951
-1.06061 2.69697 8.52821
-1.06061 2.75758 8.85379
-1.06061 2.81818 9.07649
-1.06061 2.87879 9.14803
-1.06061 2.93939 9.45598
-1.06061 3 8.80186
-1 -3 -4.63192
-1 -2.93939 -4.22518
-1 -2.87879 -4.50093
-1 -2.81818 -4.54907
-1 -2.75758 -3.80622
-1 -2.69697 -3.58221
-1 -2.63636 -4.19743
-1 -2.57576 -4.12079
-1 -2.51515 -3.9714
-1 -2.45455 -3.08203
-1 -2.39394 -2.75453
-1 -2.33333 -2.90143
-1 -2.27273 -2.65833
-1 -2.21212 -2.40841
-1 -2.15152 -2.531
-1 -2.09091 -2.61394
-1 -2.0303 -1.93012
-1 -1.9697 -2.05435
-1 -1.90909 -2.58204
-1 -1.84848 -2.43583
-1 -1.78788 -1.45999
-1 -1.72727 -1.4801
-1 -1.66667 -1.62593
-1 -1.60606 -1.4066
-1 -1.54545 -0.987317
-1 -1.48485 -1.29131
-1 -1.42424 -0.837251
-1 -1.36364 -0.982464
-1 -1.30303 -0.51611
-1 -1.24242 -0.446994
-1 -1.18182 -0.246866
-1 -1.12121 -0.0414254
-1 -1.06061 0.207133
-1 -1 -0.256186
-1 -0.939394 0.606138
-1 -0.878788 0.0291507
-1 -0.818182 0.682882
-1 -0.757576 0.137607
-1 -0.69697 0.897724
-1 -0.636364 1.3321
-1 -0.575758 1.35179
-1 -0.515152 1.12475
-1 -0.454545 0.845644
-1 -0.393939 1.53427
-1 -0.333333 1.70816
-1 -0.272727 2.17015
-1 -0.212121 2.15552
-1 -0.151515 2.15049
-1 -0.0909091 2.57078
-1 -0.030303 2.22687
-1 0.030303 2.45933
-1 0.0909091 2.34713
-1 0.151515 2.56068
-1 0.212121 2.61863
-1 0.272727 2.57649
-1 0.333333 3.21223
-1 0.393939 2.93996
-1 0.454545 3.42455
-1 0.515152 3.74174
-1 0.575758 3.5676
-1 0.636364 3.65306
-1 0.69697 3.50543
-1 0.757576 3.55888
-1 0.818182 3.847
-1 0.878788 4.1182
-1 0.939394 4.77638
-1 1 4.96361
-1 1.06061 4.78504
-1 1.12121 4.63553
-1 1.18182 4.65142
-1 1.24242 5.54092
-1 1.30303 5.24936
-1 1.36364 5.87472
-1 1.42424 5.13125
-1 1.48485 6.09522
-1 1.54545 5.88271
-1 1.60606 5.60172
-1 1.66667 6.08654
-1 1.72727 6.7485
-1 1.78788 6.49662
-1 1.84848 6.55617
-1 1.90909 6.97763
-1 1.9697 7.06557
-1 2.0303 7.43242
-1 2.09091 7.31488
-1 2.15152 6.80174
-1 2.21212 7.80167
-1 2.27273 7.80791
-1 2.33333 7.61637
-1 2.39394 7.37509
-1 2.45455 7.60927
-1 2.51515 8.2855
-1 2.57576 8.04952
-1 2.63636 8.74089
-1 2.69697 8.8168
-1 2.75758 8.17108
-1 2.81818 8.37287
-1 2.87879 8.60987
-1 2.93939 8.57626
-1 3 9.18821
-0.939394 -3 -4.63806
-0.939394 -2.93939 -4.4163
-0.939394 -2.87879 -3.82515
-0.939394 -2.81818 -4.04122
-0.939394 -2.75758 -3.73434
-0.939394 -2.69697 -4.32641
-0.939394 -2.63636 -3.32548
-0.939394 -2.57576 -3.79561
-0.939394 -2.51515 -3.476
-0.939394 -2.45455 -3.49225
-0.939394 -2.39394 -3.61652
-0.939394 -2.33333 -3.33132
-0.939394 -2.27273 -3.18018
-0.939394 -2.21212 -2.85618
-0.939394 -2.15152 -2.23914
-0.939394 -2.09091 -2.46313
-0.939394 -2.0303 -2.57906
-0.939394 -1.9697 -2.53145
-0.939394 -1.90909 -2.44821
-0.939394 -1.84848 -2.41207
-0.939394 -1.78788 -1.89096
-0.939394 -1.72727 -1.48612
-0.939394 -1.66667 -1.66469
-0.939394 -1.60606 -1.03914
-0.939394 -1.54545 -1.66943
-0.939394 -1.48485 -0.900937
-0.939394 -1.42424 -1.16941
-0.939394 -1.36364 -0.481564
-0.939394 -1.30303 -0.788854
-0.939394 -1.24242 -0.368323
-0.939394 -1.18182 -0.0348696
-0.939394 -1.12121 0.15876
-0.939394 -1.06061 0.0121537
-0.939394 -1 -0.0369256
-0.939394 -0.939394 0.184381
-0.939394 -0.878788 -0.0467194
-0.939394 -0.818182 0.414542
-0.939394 -0.757576 0.101912
-0.939394 -0.69697 1.1047
-0.939394 -0.636364 0.9434
-0.939394 -0.575758 1.0852
-0.939394 -0.515152 0.814411
-0.939394 -0.454545 1.12501
-0.939394 -0.393939 0.987442
-0.939394 -0.333333 1.16559
-0.939394 -0.272727 1.49911
-0.939394 -0.212121 1.952
-0.939394 -0.151515 1.61171
-0.939394 -0.0909091 1.7924
-0.939394 -0.030303 2.48047
-0.939394 0.030303 2.58627
-0.939394 0.0909091 2.91245
-0.939394 0.151515 2.31254
-0.939394 0.212121 2.71684
-0.939394 0.272727 2.80019
-0.939394 0.333333 2.63333
-0.939394 0.393939 2.7795
-0.939394 0.454545 2.90916
-0.939394 0.515152 3.66363
-0.939394 0.575758 3.78241
-0.939394 0.636364 3.92533
-0.939394 0.69697 3.99315
-0.939394 0.757576 3.67396
-0.939394 0.818182 3.75406
-0.939394 0.878788 4.16193
-0.939394 0.939394 4.43696
-0.939394 1 4.59205
-0.939394 1.06061 5.24702
-0.939394 1.12121 4.59533
-0.939394 1.18182 5.0134
-0.939394 1.24242 5.63734
-0.939394 1.30303 5.49066
-0.939394 1.36364 5.33596
-0.939394 1.42424 5.42504
-0.939394 1.48485 5.31085
-0.939394 1.54545 6.07442
-0.939394 1.60606 5.77805
-0.939394 1.66667 5.66182
-0.939394 1.72727 5.87411
-0.939394 1.78788 6.76121
-0.939394 1.84848 6.73335
-0.939394 1.90909 6.76819
-0.939394 1.9697 7.12542
-0.939394 2.0303 7.07052
-0.939394 2.09091 7.22358
-0.939394 2.15152 6.78013
-0.939394 2.21212 7.44415
-0.939394 2.27273 7.27536
-0.939394 2.33333 7.45802
-0.939394 2.39394 7.34926
-0.939394 2.45455 7.4591
-0.939394 2.51515 8.44478
-0.939394 2.57576 8.68948
-0.939394 2.63636 8.67077
-0.939394 2.69697 8.74459
-0.939394 2.75758 8.69849
-0.939394 2.81818 8.33998
-0.939394 2.87879 9.07244
-0.939394 2.93939 8.6317
-0.939394 3 9.18073
-0.878788 -3 -4.61338
-0.878788 -2.93939 -4.13721
-0.878788 -2.87879 -4.05622
-0.878788 -2.81818 -4.02141
-0.878788 -2.75758 -4.28993
-0.878788 -2.69697 -4.05238
-0.878788 -2.63636 -4.06832
-0.878788 -2.57576 -3.62572
-0.878788 -2.51515 -3.32673
-0.878788 -2.45455 -3.22508
-0.878788 -2.39394 -3.2239
-0.878788 -2.33333 -2.82196
-0.878788 -2.27273 -2.92633
-0.878788 -2.21212 -2.59832
-0.878788 -2.15152 -2.39718
-0.878788 -2.09091 -2.30128
-0.878788 -2.0303 -2.17734
-0.878788 -1.9697 -2.47878
-0.878788 -1.90909 -1.95496
-0.878788 -1.84848 -1.75873
-0.878788 -1.78788 -1.62582
-0.878788 -1.72727 -1.96074
-0.878788 -1.66667 -1.19099
-0.878788 -1.60606 -1.45047
-0.878788 -1.54545 -1.11978
-0.878788 -1.48485 -1.31965
-0.878788 -1.42424 -0.646288
-0.878788 -1.36364 -1.2825
-0.878788 -1.30303 -0.226135
-0.878788 -1.24242 -0.56938
-0.878788 -1.18182 -0.616792
-0.878788 -1.12121 -0.726371
-0.878788 -1.06061 0.00695659
-0.878788 -1 0.270332
-0.878788 -0.939394 -0.030854
-0.878788 -0.878788 0.560287
-0.878788 -0.818182 0.463231
-0.878788 -0.757576 0.213234
-0.878788 -0.69697 0.285997
-0.878788 -0.636364 0.655122
-0.878788 -0.575758 1.1202
-0.878788 -0.515152 1.21901
-0.878788 -0.454545 1.58147
-0.878788 -0.393939 1.65076
-0.878788 -0.333333 1.45508
-0.878788 -0.272727 1.97628
-0.878788 -0.212121 2.25634
-0.878788 -0.151515 1.90984
-0.878788 -0.0909091 2.54666
-0.878788 -0.030303 2.67477
-0.878788 0.030303 2.36483
-0.878788 0.0909091 2.88697
-0.878788 0.151515 2.61228
-0.878788 0.212121 2.44084
-0.878788 0.272727 2.49704
-0.878788 0.333333 3.12007
-0.878788 0.393939 3.32515
-0.878788 0.454545 3.62937
-0.878788 0.515152 3.79089
-0.878788 0.575758 3.97632
-0.878788 0.636364 3.71843
-0.878788 0.69697 3.60239
-0.878788 0.757576 3.78481
-0.878788 0.818182 3.8292
-0.878788 0.878788 4.81326
-0.878788 0.939394 4.37784
-0.878788 1 4.20479
-0.878788 1.06061 4.91647
-0.878788 1.12121 5.05313
-0.878788 1.18182 5.47087
-0.878788 1.24242 5.25742
-0.878788 1.30303 5.49999
-0.878788 1.36364 5.45245
-0.878788 1.42424 6.04659
-0.878788 1.48485 6.08614
-0.878788 1.54545 5.87625
-0.878788 1.60606 5.87709
-0.878788 1.66667 6.57971
-0.878788 1.72727 5.89288
-0.878788 1.78788 6.72075
-0.878788 1.84848 6.30268
-0.878788 1.90909 6.28069
-0.878788 1.9697 6.76923
-0.878788 2.0303 6.63001
-0.878788 2.09091 6.80655
-0.878788 2.15152 7.73698
-0.878788 2.21212 6.9222
-0.878788 2.27273 7.48202
-0.878788 2.33333 7.31975
-0.878788 2.39394 7.486
-0.878788 2.45455 7.65894
-0.878788 2.51515 7.97642
-0.878788 2.57576 8.64023
-0.878788 2.63636 8.71717
-0.878788 2.69697 8.29563
-0.878788 2.75758 8.93519
-0.878788 2.81818 8.51625
-0.878788 2.87879 8.94824
-0.878788 2.93939 9.23497
-0.878788 3 8.9371
-0.818182 -3 -4.74689
-0.818182 -2.93939 -4.4663
-0.818182 -2.87879 -4.54469
-0.818182 -2.81818 -4.07654
-0.818182 -2.75758 -3.99405
-0.818182 -2.69697 -4.06974
-0.818182 -2.63636 -3.63232
-0.818182 -2.57576 -3.72585
-0.818182 -2.51515 -3.60382
-0.818182 -2.45455 -3.19635
-0.818182 -2.39394 -3.00708
-0.818182 -2.33333 -3.3235
-0.818182 -2.27273 -3.27293
-0.818182 -2.21212 -2.9459
-0.818182 -2.15152 -2.52543
-0.818182 -2.09091 -2.62902
-0.818182 -2.0303 -2.43739
-0.818182 -1.9697 -2.24996
-0.818182 -1.90909 -1.72077
-0.818182 -1.84848 -1.55175
-0.818182 -1.78788 -1.55609
-0.818182 -1.72727 -2.07675
-0.818182 -1.66667 -1.33468
-0.818182 -1.60606 -0.898247
-0.818182 -1.54545 -1.39119
-0.818182 -1.48485 -1.57238
-0.818182 -1.42424 -1.39414
-0.818182 -1.36364 -0.40096
-0.818182 -1.30303 -0.196039
-0.818182 -1.24242 -0.419984
-0.818182 -1.18182 -0.651978
-0.818182 -1.12121 0.060659
-0.818182 -1.06061 -0.183851
-0.818182 -1 -0.144757
-0.818182 -0.939394 0.0307564
-0.818182 -0.878788 0.044863
-0.818182 -0.818182 0.910767
-0.818182 -0.757576 0.199989
-0.818182 -0.69697 0.36997
-0.818182 -0.636364 1.14184
-0.818182 -0.575758 1.33331
-0.818182 -0.515152 1.13923
-0.818182 -0.454545 0.829831
-0.818182 -0.393939 1.55279
-0.818182 -0.333333 1.82355
-0.818182 -0.272727 1.6963
-0.818182 -0.212121 2.30356
-0.818182 -0.151515 1.52641
-0.818182 -0.0909091 2.3296
-0.818182 -0.030303 2.02011
-0.818182 0.030303 2.01771
-0.818182 0.0909091 2.49611
-0.818182 0.151515 3.07758
-0.818182 0.212121 2.75344
-0.818182 0.272727 2.53792
-0.818182 0.333333 3.52358
-0.818182 0.393939 3.65526
-0.818182 0.454545 3.197
-0.818182 0.515152 3.2478
-0.818182 0.575758 3.19289
-0.818182 0.636364 3.36976
-0.818182 0.69697 4.25276
-0.818182 0.757576 4.10424
-0.818182 0.818182 4.45758
-0.818182 0.878788 4.31597
-0.818182 0.939394 4.48842
-0.818182 1 4.33724
-0.818182 1.06061 4.33335
-0.818182 1.12121 5.24495
-0.818182 1.18182 5.11241
-0.818182 1.24242 4.70364
-0.818182 1.30303 4.91596
-0.818182 1.36364 5.59291
-0.818182 1.42424 5.75765
-0.818182 1.48485 5.5735
-0.818182 1.54545 5.79032
-0.818182 1.60606 6.33163
-0.818182 1.66667 6.36177
-0.818182 1.72727 5.84523
-0.818182 1.78788 6.03845
-0.818182 1.84848 6.91178
-0.818182 1.90909 6.51559
-0.818182 1.9697 7.33434
-0.818182 2.0303 7.02545
-0.818182 2.09091 7.16889
-0.818182 2.15152 6.91174
-0.818182 2.21212 7.54996
-0.818182 2.27273 7.47488
-0.818182 2.33333 7.98144
-0.818182 2.39394 8.25291
-0.818182 2.45455 8.13151
-0.818182 2.51515 8.52873
-0.818182 2.57576 8.46972
-0.818182 2.63636 8.08703
-0.818182 2.69697 8.6781
-0.818182 2.75758 8.77113
-0.818182 2.81818 9.31672
-0.818182 2.87879 8.56886
-0.818182 2.93939 8.67659
-0.818182 3 9.23811
-0.757576 -3 -4.37649
-0.757576 -2.93939 -4.14961
-0.757576 -2.87879 -4.435
-0.757576 -2.81818 -3.97907
-0.757576 -2.75758 -4.26903
-0.757576 -2.69697 -3.87407
-0.757576 -2.63636 -3.57057
-0.757576 -2.57576 -3.12734
-0.757576 -2.51515 -3.82079
-0.757576 -2.45455 -3.46147
-0.757576 -2.39394 -3.28567
-0.757576 -2.33333 -3.37185
-0.757576 -2.27273 -2.72017
-0.757576 -2.21212 -2.41682
-0.757576 -2.15152 -2.52866
-0.757576 -2.09091 -2.46855
-0.757576 -2.0303 -2.75077
-0.757576 -1.9697 -1.82293
-0.757576 -1.90909 -2.12402
-0.757576 -1.84848 -2.00503
-0.757576 -1.78788 -2.18731
-0.757576 -1.72727 -2.1056
-0.757576 -1.66667 -1.01545
-0.757576 -1.60606 -1.18273
-0.757576 -1.54545 -1.56978
-0.757576 -1.48485 -0.962772
-0.757576 -1.42424 -1.11477
-0.757576 -1.36364 -1.17621
-0.757576 -1.30303 -1.12158
-0.757576 -1.24242 -0.016232
-0.757576 -1.18182 -0.226453
-0.757576 -1.12121 -0.353974
-0.757576 -1.06061 -0.460992
-0.757576 -1 -0.217369
-0.757576 -0.939394 0.216182
-0.757576 -0.878788 0.17592
-0.757576 -0.818182 0.121248
-0.757576 -0.757576 1.03339
-0.757576 -0.69697 0.622711
-0.757576 -0.636364 1.09405
-0.757576 -0.575758 1.05401
-0.757576 -0.515152 1.31845
-0.757576 -0.454545 1.08268
-0.757576 -0.393939 1.13821
-0.757576 -0.333333 1.49177
-0.757576 -0.272727 1.55846
-0.757576 -0.212121 2.29055
-0.757576 -0.151515 1.94885
-0.757576 -0.0909091 1.80723
-0.757576 -0.030303 2.22589
-0.757576 0.030303 2.41601
-0.757576 0.0909091 3.01087
-0.757576 0.151515 2.27358
-0.757576 0.212121 2.34053
-0.757576 0.272727 3.30912
-0.757576 0.333333 3.37388
-0.757576 0.393939 3.15503
-0.757576 0.454545 3.40344
-0.757576 0.515152 3.23007
-0.757576 0.575758 3.72368
-0.757576 0.636364 3.42952
-0.757576 0.69697 4.07606
-0.757576 0.757576 4.19323
-0.757576 0.818182 4.40701
-0.757576 0.878788 4.79919
-0.757576 0.939394 4.33168
-0.757576 1 4.79519
-0.757576 1.06061 5.20975
-0.757576 1.12121 5.06722
-0.757576 1.18182 5.5165
-0.757576 1.24242 5.58152
-0.757576 1.30303 5.18532
-0.757576 1.36364 5.59511
-0.757576 1.42424 5.54018
-0.757576 1.48485 5.91892
-0.757576 1.54545 6.17605
-0.757576 1.60606 6.46859
-0.757576 1.66667 6.05732
-0.757576 1.72727 6.07444
-0.757576 1.78788 6.63333
-0.757576 1.84848 7.03822
-0.757576 1.90909 6.80751
-0.757576 1.9697 6.92604
-0.757576 2.0303 7.17507
-0.757576 2.09091 7.03915
-0.757576 2.15152 7.59547
-0.757576 2.21212 7.8899
-0.757576 2.27273 7.33192
-0.757576 2.33333 8.02286
-0.757576 2.39394 7.92895
-0.757576 2.45455 8.44836
-0.757576 2.51515 8.54599
-0.757576 2.57576 7.88503
-0.757576 2.63636 8.24417
-0.757576 2.69697 8.30992
-0.757576 2.75758 8.78738
-0.757576 2.81818 9.15027
-0.757576 2.87879 9.33069
-0.757576 2.93939 9.2645
-0.757576 3 9.32441
-0.69697 -3 -5.00892
-0.69697 -2.93939 -4.13154
-0.69697 -2.87879 -3.99426
-0.69697 -2.81818 -3.92621
-0.69697 -2.75758 -4.04083
-0.69697 -2.69697 -3.42045
-0.69697 -2.63636 -3.57721
-0.69697 -2.57576 -3.58008
-0.69697 -2.51515 -3.9082
-0.69697 -2.45455 -3.64542
-0.69697 -2.39394 -3.2251
-0.69697 -2.33333 -2.55912
-0.69697 -2.27273 -3.32361
-0.69697 -2.21212 -3.19061
-0.69697 -2.15152 -2.7197
-0.69697 -2.09091 -2.78179
-0.69697 -2.0303 -2.32627
-0.69697 -1.9697 -2.12168
-0.69697 -1.90909 -1.90807
-0.69697 -1.84848 -2.19381
-0.69697 -1.78788 -1.30555
-0.69697 -1.72727 -2.08251
-0.69697 -1.66667 -1.05606
-0.69697 -1.60606 -1.70927
-0.69697 -1.54545 -1.09639
-0.69697 -1.48485 -1.52251
-0.69697 -1.42424 -1.00284
-0.69697 -1.36364 -0.499634
-0.69697 -1.30303 -0.751001
-0.69697 -1.24242 -0.386991
-0.69697 -1.18182 -0.321521
-0.69697 -1.12121 -0.0288541
-0.69697 -1.06061 -0.206526
-0.69697 -1 0.295184
-0.69697 -0.939394 0.515198
-0.69697 -0.878788 0.5382
-0.69697 -0.818182 0.446134
-0.69697 -0.757576 0.53169
-0.69697 -0.69697 0.867654
-0.69697 -0.636364 0.779309
-0.69697 -0.575758 1.4891
-0.69697 -0.515152 1.31974
-0.69697 -0.454545 0.875993
-0.69697 -0.393939 1.03886
-0.69697 -0.333333 1.98445
-0.69697 -0.272727 1.63804
-0.69697 -0.212121 2.35607
-0.69697 -0.151515 1.59155
-0.69697 -0.0909091 2.40588
-0.69697 -0.030303 1.91731
-0.69697 0.030303 2.07171
-0.69697 0.0909091 2.8096
-0.69697 0.151515 3.15393
-0.69697 0.212121 3.14869
-0.69697 0.272727 3.12162
-0.69697 0.333333 3.02232
-0.69697 0.393939 3.52394
-0.69697 0.454545 3.37792
-0.69697 0.515152 3.10323
-0.69697 0.575758 4.08298
-0.69697 0.636364 3.38984
-0.69697 0.69697 3.61077
-0.69697 0.757576 4.48951
-0.69697 0.818182 3.8944
-0.69697 0.878788 4.22517
-0.69697 0.939394 4.94204
-0.69697 1 4.36658
-0.69697 1.06061 4.79114
-0.69697 1.12121 4.58624
-0.69697 1.18182 5.28506
-0.69697 1.24242 5.57853
-0.69697 1.30303 5.21667
-0.69697 1.36364 5.56028
-0.69697 1.42424 5.22872
-0.69697 1.48485 5.76972
-0.69697 1.54545 6.04129
-0.69697 1.60606 6.13045
-0.69697 1.66667 5.78408
-0.69697 1.72727 6.48237
-0.69697 1.78788 5.97709
-0.69697 1.84848 6.71117
-0.69697 1.90909 6.94438
-0.69697 1.9697 6.69429
