-1.66667 -2.81818 3.44409 3.32758
-1.66667 -2.75758 3.9776 3.30036
-1.66667 -2.69697 3.29478 3.27178
-1.66667 -2.63636 3.24053 3.24197
-1.66667 -2.57576 3.14337 3.21106
-1.66667 -2.51515 3.0745 3.17915
-1.66667 -2.45455 3.33749 3.14636
-1.66667 -2.39394 3.77601 3.11278
-1.66667 -2.33333 3.02526 3.07854
-1.66667 -2.27273 3.55624 3.04377
-1.66667 -2.21212 3.56605 3.00856
-1.66667 -2.15152 3.63821 2.97307
-1.66667 -2.09091 3.11326 2.93742
-1.66667 -2.0303 3.30535 2.90179
-1.66667 -1.9697 3.51441 2.86633
-1.66667 -1.90909 3.5237 2.83123
-1.66667 -1.84848 3.26635 2.79669
-1.66667 -1.78788 2.99268 2.76291
-1.66667 -1.72727 3.12048 2.73011
-1.66667 -1.66667 2.58813 2.6985
-1.66667 -1.60606 2.61223 2.66829
-1.66667 -1.54545 2.86367 2.63967
-1.66667 -1.48485 2.62603 2.61282
-1.66667 -1.42424 2.93975 2.58787
-1.66667 -1.36364 2.94835 2.56489
-1.66667 -1.30303 2.37561 2.5439
-1.66667 -1.24242 2.18151 2.52486
-1.66667 -1.18182 2.2012 2.50765
-1.66667 -1.12121 2.55009 2.49208
-1.66667 -1.06061 2.01487 2.47791
-1.66667 -1 2.84788 2.46486
-1.66667 -0.939394 2.70354 2.4526
-1.66667 -0.878788 2.73001 2.44083
-1.66667 -0.818182 2.14331 2.42922
-1.66667 -0.757576 2.15036 2.41752
-1.66667 -0.69697 2.70315 2.40547
-1.66667 -0.636364 2.46227 2.39291
-1.66667 -0.575758 2.31915 2.37971
-1.66667 -0.515152 2.41704 2.36583
-1.66667 -0.454545 2.6465 2.35128
-1.66667 -0.393939 2.27783 2.33615
-1.66667 -0.333333 1.83357 2.32061
-1.66667 -0.272727 2.67973 2.30487
-1.66667 -0.212121 2.64991 2.2892
-1.66667 -0.151515 1.9498 2.27392
-1.66667 -0.0909091 1.94069 2.25938
-1.66667 -0.030303 2.06178 2.24593
-1.66667 0.030303 1.95065 2.23391
-1.66667 0.0909091 2.05751 2.22366
-1.66667 0.151515 1.80349 2.21546
-1.66667 0.212121 2.57034 2.20952
-1.66667 0.272727 2.56696 2.20603
-1.66667 0.333333 2.41525 2.20508
-1.66667 0.393939 2.12205 2.20672
-1.66667 0.454545 2.696 2.21094
-1.66667 0.515152 2.52947 2.21767
-1.66667 0.575758 2.06143 2.22682
-1.66667 0.636364 2.72062 2.23827
-1.66667 0.69697 2.54387 2.25188
-1.66667 0.757576 2.49248 2.26749
-1.66667 0.818182 2.70176 2.28495
-1.66667 0.878788 2.02776 2.30412
-1.66667 0.939394 2.28473 2.32484
-1.66667 1 2.80226 2.347
-1.66667 1.06061 2.66975 2.37047
-1.66667 1.12121 2.42579 2.39515
-1.66667 1.18182 2.6543 2.42094
-1.66667 1.24242 2.91596 2.44775
-1.66667 1.30303 2.89119 2.47553
-1.66667 1.36364 2.7646 2.5042
-1.66667 1.42424 3.11233 2.53371
-1.66667 1.48485 2.67948 2.56401
-1.66667 1.54545 2.86576 2.59505
-1.66667 1.60606 2.58896 2.6268
-1.66667 1.66667 2.78085 2.65919
-1.66667 1.72727 2.51712 2.69219
-1.66667 1.78788 3.01317 2.72575
-1.66667 1.84848 3.0816 2.75982
-1.66667 1.90909 3.28886 2.79434
-1.66667 1.9697 2.83837 2.82925
-1.66667 2.0303 2.81824 2.8645
-1.66667 2.09091 2.76959 2.90002
-1.66667 2.15152 3.31581 2.93577
-1.66667 2.21212 3.59294 2.97165
-1.66667 2.27273 3.65345 3.00762
-1.66667 2.33333 3.68596 3.04361
-1.66667 2.39394 3.61685 3.07955
-1.66667 2.45455 3.48679 3.11538
-1.66667 2.51515 3.4365 3.15102
-1.66667 2.57576 3.18303 3.1864
-1.66667 2.63636 3.45233 3.22146
-1.66667 2.69697 3.21767 3.25611
-1.66667 2.75758 3.87611 3.29027
-1.66667 2.81818 3.96555 3.32387
-1.66667 2.87879 4.00883 3.35682
-1.66667 2.93939 4.08155 3.38902
-1.66667 3 3.46767 3.42038
-1.60606 -3 3.81854 3.3661
-1.60606 -2.93939 3.43418 3.34406
-1.60606 -2.87879 3.40765 3.32025
-1.60606 -2.81818 3.90704 3.29479
-1.60606 -2.75758 3.37444 3.26785
-1.60606 -2.69697 3.31577 3.23952
-1.60606 -2.63636 3.34686 3.20995
-1.60606 -2.57576 3.77834 3.17925
-1.60606 -2.51515 3.37495 3.14752
-1.60606 -2.45455 3.65979 3.11488
-1.60606 -2.39394 3.28978 3.08141
-1.60606 -2.33333 3.58642 3.04724
-1.60606 -2.27273 3.33467 3.01247
-1.60606 -2.21212 2.83763 2.97723
-1.60606 -2.15152 2.93423 2.94164
-1.60606 -2.09091 3.18626 2.90583
-1.60606 -2.0303 2.76403 2.86996
-1.60606 -1.9697 2.63244 2.8342
-1.60606 -1.90909 3.43104 2.79871
-1.60606 -1.84848 3.31357 2.7637
-1.60606 -1.78788 2.52717 2.72937
-1.60606 -1.72727 2.59499 2.69593
-1.60606 -1.66667 3.17728 2.66361
-1.60606 -1.60606 3.15755 2.6326
-1.60606 -1.54545 2.39591 2.60311
-1.60606 -1.48485 2.32091 2.57532
-1.60606 -1.42424 3.07898 2.54938
-1.60606 -1.36364 2.242 2.52537
-1.60606 -1.30303 2.54004 2.50332
-1.60606 -1.24242 2.65393 2.48322
-1.60606 -1.18182 2.69835 2.46495
-1.60606 -1.12121 2.26487 2.44836
-1.60606 -1.06061 2.40705 2.43321
-1.60606 -1 2.59513 2.41923
-1.60606 -0.939394 2.28506 2.40613
-1.60606 -0.878788 2.02424 2.39359
-1.60606 -0.818182 2.37988 2.38132
-1.60606 -0.757576 2.50015 2.36904
-1.60606 -0.69697 1.87659 2.35653
-1.60606 -0.636364 1.76897 2.34359
-1.60606 -0.575758 2.30602 2.33012
-1.60606 -0.515152 2.17873 2.31607
-1.60606 -0.454545 2.53424 2.30145
-1.60606 -0.393939 2.06617 2.28635
-1.60606 -0.333333 2.30468 2.27092
-1.60606 -0.272727 1.70214 2.25538
-1.60606 -0.212121 2.19435 2.24
-1.60606 -0.151515 2.46042 2.22508
-1.60606 -0.0909091 2.52011 2.21096
-1.60606 -0.030303 2.44372 2.19799
-1.60606 0.030303 1.97189 2.1865
-1.60606 0.0909091 2.32 2.17682
-1.60606 0.151515 2.40026 2.1692
-1.60606 0.212121 2.16957 2.16386
-1.60606 0.272727 2.12892 2.16097
-1.60606 0.333333 1.88896 2.16061
-1.60606 0.393939 1.95861 2.16282
-1.60606 0.454545 2.04708 2.16758
-1.60606 0.515152 1.89675 2.17481
-1.60606 0.575758 2.2737 2.18443
-1.60606 0.636364 2.07163 2.19629
-1.60606 0.69697 2.15932 2.21026
-1.60606 0.757576 2.34108 2.22619
-1.60606 0.818182 2.39573 2.24392
-1.60606 0.878788 1.90048 2.26331
-1.60606 0.939394 2.26216 2.28422
-1.60606 1 2.04034 2.30651
-1.60606 1.06061 1.96888 2.33009
-1.60606 1.12121 2.58647 2.35484
-1.60606 1.18182 2.90786 2.38068
-1.60606 1.24242 2.08421 2.40753
-1.60606 1.30303 2.16339 2.43533
-1.60606 1.36364 2.72507 2.46402
-1.60606 1.42424 2.96518 2.49356
-1.60606 1.48485 2.29264 2.5239
-1.60606 1.54545 2.89143 2.55499
-1.60606 1.60606 2.54626 2.58681
-1.60606 1.66667 2.60005 2.6193
-1.60606 1.72727 2.53748 2.65242
-1.60606 1.78788 2.67736 2.68613
-1.60606 1.84848 3.34987 2.72037
-1.60606 1.90909 2.99016 2.7551
-1.60606 1.9697 3.42857 2.79025
-1.60606 2.0303 3.11417 2.82575
-1.60606 2.09091 3.4201 2.86155
-1.60606 2.15152 3.2017 2.89759
-1.60606 2.21212 3.01935 2.93378
-1.60606 2.27273 2.99755 2.97008
-1.60606 2.33333 3.3291 3.0064
-1.60606 2.39394 3.20327 3.04268
-1.60606 2.45455 3.68753 3.07885
-1.60606 2.51515 3.61478 3.11484
-1.60606 2.57576 3.57743 3.15057
-1.60606 2.63636 3.28359 3.18597
-1.60606 2.69697 3.42284 3.22096
-1.60606 2.75758 3.23835 3.25547
-1.60606 2.81818 3.76936 3.2894
-1.60606 2.87879 4.12956 3.32268
-1.60606 2.93939 3.58268 3.3552
-1.60606 3 4.16841 3.38688
-1.54545 -3 3.6051 3.33293
-1.54545 -2.93939 3.32951 3.3112
-1.54545 -2.87879 3.51764 3.28768
-1.54545 -2.81818 3.43191 3.2625
-1.54545 -2.75758 3.62513 3.23582
-1.54545 -2.69697 3.51014 3.20774
-1.54545 -2.63636 3.66699 3.17839
-1.54545 -2.57576 3.13009 3.14789
-1.54545 -2.51515 3.74882 3.11633
-1.54545 -2.45455 3.30299 3.08381
-1.54545 -2.39394 3.18944 3.05044
-1.54545 -2.33333 3.00072 3.01632
-1.54545 -2.27273 3.74648 2.98156
-1.54545 -2.21212 3.40778 2.94626
-1.54545 -2.15152 2.96156 2.91056
-1.54545 -2.09091 3.07678 2.87458
-1.54545 -2.0303 3.47204 2.83846
-1.54545 -1.9697 2.53028 2.80238
-1.54545 -1.90909 2.80066 2.7665
-1.54545 -1.84848 3.22205 2.73101
-1.54545 -1.78788 2.38604 2.69612
-1.54545 -1.72727 2.98865 2.66204
-1.54545 -1.66667 3.10876 2.62898
-1.54545 -1.60606 3.22077 2.59717
-1.54545 -1.54545 3.17898 2.56681
-1.54545 -1.48485 2.32809 2.53808
-1.54545 -1.42424 2.56048 2.51114
-1.54545 -1.36364 2.88448 2.4861
-1.54545 -1.30303 2.07078 2.46301
-1.54545 -1.24242 2.08467 2.44184
-1.54545 -1.18182 2.30894 2.42253
-1.54545 -1.12121 2.47603 2.40492
-1.54545 -1.06061 2.64858 2.3888
-1.54545 -1 2.79023 2.37392
-1.54545 -0.939394 2.34839 2.35999
-1.54545 -0.878788 2.18598 2.34672
-1.54545 -0.818182 2.02821 2.3338
-1.54545 -0.757576 2.66209 2.32098
-1.54545 -0.69697 1.8598 2.30801
-1.54545 -0.636364 2.44974 2.29474
-1.54545 -0.575758 1.80041 2.28103
-1.54545 -0.515152 1.89951 2.26684
-1.54545 -0.454545 2.52442 2.25218
-1.54545 -0.393939 2.44959 2.23714
-1.54545 -0.333333 2.1896 2.22186
-1.54545 -0.272727 2.09057 2.20655
-1.54545 -0.212121 2.2621 2.19148
-1.54545 -0.151515 2.4908 2.17695
-1.54545 -0.0909091 2.08399 2.16329
-1.54545 -0.030303 1.66449 2.15083
-1.54545 0.030303 1.61038 2.1399
-1.54545 0.0909091 1.84668 2.13079
-1.54545 0.151515 1.72395 2.12378
-1.54545 0.212121 2.15871 2.11906
-1.54545 0.272727 2.5614 2.11678
-1.54545 0.333333 1.88478 2.11702
-1.54545 0.393939 2.0215 2.11981
-1.54545 0.454545 2.32845 2.1251
-1.54545 0.515152 1.90523 2.13284
-1.54545 0.575758 2.14217 2.14291
-1.54545 0.636364 2.3385 2.15519
-1.54545 0.69697 2.26218 2.16952
-1.54545 0.757576 2.04988 2.18575
-1.54545 0.818182 2.17634 2.20374
-1.54545 0.878788 1.97956 2.22334
-1.54545 0.939394 2.63286 2.24441
-1.54545 1 2.60116 2.26682
-1.54545 1.06061 2.29926 2.29048
-1.54545 1.12121 2.46783 2.31528
-1.54545 1.18182 2.01004 2.34115
-1.54545 1.24242 2.34597 2.368
-1.54545 1.30303 2.79695 2.39579
-1.54545 1.36364 2.26799 2.42447
-1.54545 1.42424 2.32222 2.45399
-1.54545 1.48485 2.43281 2.48433
-1.54545 1.54545 2.80708 2.51543
-1.54545 1.60606 3.0314 2.54727
-1.54545 1.66667 2.69369 2.57981
-1.54545 1.72727 2.835 2.613
-1.54545 1.78788 2.61198 2.64681
-1.54545 1.84848 2.47132 2.68118
-1.54545 1.90909 3.35415 2.71606
-1.54545 1.9697 3.27977 2.75138
-1.54545 2.0303 3.1122 2.78708
-1.54545 2.09091 3.17989 2.82311
-1.54545 2.15152 2.91071 2.85938
-1.54545 2.21212 3.11341 2.89583
-1.54545 2.27273 3.64097 2.93239
-1.54545 2.33333 3.33406 2.96899
-1.54545 2.39394 3.60369 3.00555
-1.54545 2.45455 2.9829 3.04201
-1.54545 2.51515 3.82411 3.07827
-1.54545 2.57576 3.40897 3.11429
-1.54545 2.63636 3.37016 3.14997
-1.54545 2.69697 3.9507 3.18524
-1.54545 2.75758 3.64279 3.22003
-1.54545 2.81818 3.58435 3.25422
-1.54545 2.87879 3.69117 3.28776
-1.54545 2.93939 3.45824 3.32054
-1.54545 3 3.78205 3.35246
-1.48485 -3 4.31659 3.3003
-1.48485 -2.93939 3.4675 3.27887
-1.48485 -2.87879 3.59702 3.25563
-1.48485 -2.81818 4.10745 3.23072
-1.48485 -2.75758 3.52954 3.20429
-1.48485 -2.69697 3.93427 3.17644
-1.48485 -2.63636 3.66327 3.1473
-1.48485 -2.57576 3.73395 3.11698
-1.48485 -2.51515 3.22504 3.08557
-1.48485 -2.45455 3.77562 3.05318
-1.48485 -2.39394 3.80125 3.01989
-1.48485 -2.33333 3.73625 2.98581
-1.48485 -2.27273 3.45909 2.95104
-1.48485 -2.21212 3.59833 2.91568
-1.48485 -2.15152 2.87178 2.87985
-1.48485 -2.09091 2.92477 2.84368
-1.48485 -2.0303 3.05128 2.80731
-1.48485 -1.9697 2.85101 2.7709
-1.48485 -1.90909 2.42169 2.73461
-1.48485 -1.84848 2.72552 2.69863
-1.48485 -1.78788 3.0443 2.66317
-1.48485 -1.72727 2.99132 2.62844
-1.48485 -1.66667 2.97423 2.59465
-1.48485 -1.60606 3.18625 2.56203
-1.48485 -1.54545 2.19129 2.53079
-1.48485 -1.48485 2.24322 2.50112
-1.48485 -1.42424 2.11488 2.47319
-1.48485 -1.36364 2.74682 2.44713
-1.48485 -1.30303 2.04148 2.42298
-1.48485 -1.24242 2.55021 2.40076
-1.48485 -1.18182 2.76506 2.38042
-1.48485 -1.12121 2.3154 2.3618
-1.48485 -1.06061 2.44252 2.34474
-1.48485 -1 2.34331 2.32897
-1.48485 -0.939394 2.65994 2.31424
-1.48485 -0.878788 2.45758 2.30024
-1.48485 -0.818182 2.51033 2.28671
-1.48485 -0.757576 2.3654 2.27336
-1.48485 -0.69697 1.8311 2.25999
-1.48485 -0.636364 2.00262 2.2464
-1.48485 -0.575758 2.11308 2.23249
-1.48485 -0.515152 1.64292 2.2182
-1.48485 -0.454545 2.3853 2.20353
-1.48485 -0.393939 1.56942 2.18858
-1.48485 -0.333333 1.89377 2.17348
-1.48485 -0.272727 2.09474 2.15845
-1.48485 -0.212121 1.82946 2.14373
-1.48485 -0.151515 1.57256 2.12962
-1.48485 -0.0909091 1.53878 2.11644
-1.48485 -0.030303 2.22001 2.10451
-1.48485 0.030303 1.53243 2.09416
-1.48485 0.0909091 2.43688 2.08567
-1.48485 0.151515 2.41768 2.07929
-1.48485 0.212121 1.61147 2.0752
-1.48485 0.272727 1.53323 2.07355
-1.48485 0.333333 2.02473 2.0744
-1.48485 0.393939 2.38134 2.07776
-1.48485 0.454545 2.47869 2.08361
-1.48485 0.515152 2.36491 2.09185
-1.48485 0.575758 1.61513 2.10238
-1.48485 0.636364 2.0779 2.11506
-1.48485 0.69697 1.9982 2.12975
-1.48485 0.757576 1.79439 2.14628
-1.48485 0.818182 1.9779 2.16452
-1.48485 0.878788 2.72482 2.18431
-1.48485 0.939394 2.52734 2.20553
-1.48485 1 2.29384 2.22805
-1.48485 1.06061 1.92241 2.25177
-1.48485 1.12121 2.81201 2.27659
-1.48485 1.18182 2.76029 2.30245
-1.48485 1.24242 2.18196 2.32928
-1.48485 1.30303 2.50392 2.35703
-1.48485 1.36364 2.61811 2.38565
-1.48485 1.42424 2.14925 2.41512
-1.48485 1.48485 2.30628 2.4454
-1.48485 1.54545 2.55854 2.47646
-1.48485 1.60606 2.36757 2.50827
-1.48485 1.66667 2.38695 2.54081
-1.48485 1.72727 2.9229 2.57401
-1.48485 1.78788 3.05798 2.60786
-1.48485 1.84848 3.19563 2.64229
-1.48485 1.90909 2.8312 2.67726
-1.48485 1.9697 2.56015 2.7127
-1.48485 2.0303 2.62445 2.74854
-1.48485 2.09091 3.3964 2.78472
-1.48485 2.15152 3.19601 2.82117
-1.48485 2.21212 2.71308 2.85781
-1.48485 2.27273 3.60056 2.89457
-1.48485 2.33333 3.00174 2.93137
-1.48485 2.39394 3.76362 2.96814
-1.48485 2.45455 3.86528 3.00482
-1.48485 2.51515 3.75061 3.0413
-1.48485 2.57576 3.97082 3.07753
-1.48485 2.63636 3.08871 3.11342
-1.48485 2.69697 3.53582 3.1489
-1.48485 2.75758 3.66691 3.18388
-1.48485 2.81818 3.22716 3.21828
-1.48485 2.87879 4.10629 3.252
-1.48485 2.93939 4.19882 3.28495
-1.48485 3 3.72351 3.31704
-1.42424 -3 4.20674 3.26819
-1.42424 -2.93939 3.7065 3.24704
-1.42424 -2.87879 3.42587 3.22407
-1.42424 -2.81818 3.84929 3.19942
-1.42424 -2.75758 3.23458 3.17322
-1.42424 -2.69697 3.70747 3.1456
-1.42424 -2.63636 3.93668 3.11666
-1.42424 -2.57576 3.93286 3.08651
-1.42424 -2.51515 3.0433 3.05524
-1.42424 -2.45455 2.86045 3.02296
-1.42424 -2.39394 3.18511 2.98974
-1.42424 -2.33333 3.56378 2.95569
-1.42424 -2.27273 2.91054 2.92089
-1.42424 -2.21212 3.31188 2.88546
-1.42424 -2.15152 3.43861 2.84949
-1.42424 -2.09091 3.09097 2.81312
-1.42424 -2.0303 2.6577 2.77648
-1.42424 -1.9697 3.20487 2.73973
-1.42424 -1.90909 2.77415 2.70303
-1.42424 -1.84848 2.58849 2.66655
-1.42424 -1.78788 2.4271 2.63052
-1.42424 -1.72727 2.58329 2.59513
-1.42424 -1.66667 2.4203 2.56061
-1.42424 -1.60606 2.88935 2.52717
-1.42424 -1.54545 2.68368 2.49505
-1.42424 -1.48485 2.59695 2.46445
-1.42424 -1.42424 2.95661 2.43553
-1.42424 -1.36364 2.51343 2.40844
-1.42424 -1.30303 2.47685 2.38325
-1.42424 -1.24242 2.88399 2.36
-1.42424 -1.18182 2.2149 2.33863
-1.42424 -1.12121 2.07851 2.31902
-1.42424 -1.06061 1.85825 2.30102
-1.42424 -1 2.33588 2.28439
-1.42424 -0.939394 2.19559 2.26887
-1.42424 -0.878788 2.4412 2.25419
-1.42424 -0.818182 2.00525 2.24006
-1.42424 -0.757576 1.83906 2.22622
-1.42424 -0.69697 2.10876 2.21246
-1.42424 -0.636364 2.46435 2.1986
-1.42424 -0.575758 2.29294 2.18451
-1.42424 -0.515152 2.36969 2.17015
-1.42424 -0.454545 1.52919 2.15552
-1.42424 -0.393939 1.73621 2.14069
-1.42424 -0.333333 1.69393 2.12582
-1.42424 -0.272727 2.09497 2.11109
-1.42424 -0.212121 1.58313 2.09675
-1.42424 -0.151515 1.91738 2.0831
-1.42424 -0.0909091 1.63221 2.07044
-1.42424 -0.030303 1.71527 2.05908
-1.42424 0.030303 2.12932 2.04934
-1.42424 0.0909091 2.24728 2.04149
-1.42424 0.151515 2.00635 2.03576
-1.42424 0.212121 1.46631 2.03232
-1.42424 0.272727 2.42686 2.03131
-1.42424 0.333333 2.15755 2.03279
-1.42424 0.393939 2.20952 2.03675
-1.42424 0.454545 1.68996 2.04315
-1.42424 0.515152 2.38025 2.0519
-1.42424 0.575758 1.80036 2.06289
-1.42424 0.636364 2.55144 2.07598
-1.42424 0.69697 1.70196 2.09102
-1.42424 0.757576 1.70065 2.10785
-1.42424 0.818182 1.77911 2.12633
-1.42424 0.878788 1.76639 2.14631
-1.42424 0.939394 2.08819 2.16766
-1.42424 1 1.80419 2.19027
-1.42424 1.06061 2.02918 2.21403
-1.42424 1.12121 1.8625 2.23886
-1.42424 1.18182 2.49475 2.26469
-1.42424 1.24242 2.86159 2.29145
-1.42424 1.30303 2.29612 2.31913
-1.42424 1.36364 2.6778 2.34766
-1.42424 1.42424 2.75015 2.37702
-1.42424 1.48485 2.17879 2.4072
-1.42424 1.54545 2.81283 2.43817
-1.42424 1.60606 2.85179 2.4699
-1.42424 1.66667 2.58723 2.50236
-1.42424 1.72727 2.75974 2.53552
-1.42424 1.78788 3.09684 2.56934
-1.42424 1.84848 2.58852 2.60377
-1.42424 1.90909 2.61336 2.63876
-1.42424 1.9697 3.21621 2.67424
-1.42424 2.0303 3.46633 2.71015
-1.42424 2.09091 2.83007 2.74642
-1.42424 2.15152 3.01144 2.78297
-1.42424 2.21212 3.00133 2.81972
-1.42424 2.27273 3.4951 2.85661
-1.42424 2.33333 3.39638 2.89354
-1.42424 2.39394 2.98149 2.93046
-1.42424 2.45455 3.3025 2.96727
-1.42424 2.51515 3.77934 3.0039
-1.42424 2.57576 3.00226 3.04027
-1.42424 2.63636 3.09592 3.07629
-1.42424 2.69697 3.99763 3.1119
-1.42424 2.75758 3.6416 3.147
-1.42424 2.81818 3.48353 3.1815
-1.42424 2.87879 3.30537 3.21532
-1.42424 2.93939 4.00633 3.24836
-1.42424 3 3.98859 3.28053
-1.36364 -3 4.00469 3.2366
-1.36364 -2.93939 3.28861 3.21572
-1.36364 -2.87879 3.64863 3.19301
-1.36364 -2.81818 4.04999 3.1686
-1.36364 -2.75758 3.73758 3.14263
-1.36364 -2.69697 3.54583 3.11522
-1.36364 -2.63636 3.43925 3.08646
-1.36364 -2.57576 3.14163 3.05647
-1.36364 -2.51515 3.70166 3.02534
-1.36364 -2.45455 3.11147 2.99315
-1.36364 -2.39394 2.90398 2.95999
-1.36364 -2.33333 2.88594 2.92595
-1.36364 -2.27273 2.90917 2.89112
-1.36364 -2.21212 2.6819 2.8556
-1.36364 -2.15152 3.36807 2.81949
-1.36364 -2.09091 2.64411 2.78291
-1.36364 -2.0303 3.43407 2.74599
-1.36364 -1.9697 2.67799 2.70889
-1.36364 -1.90909 2.70627 2.67176
-1.36364 -1.84848 2.69123 2.63479
-1.36364 -1.78788 2.80765 2.59817
-1.36364 -1.72727 2.37617 2.56212
-1.36364 -1.66667 2.33202 2.52686
-1.36364 -1.60606 3.08762 2.49261
-1.36364 -1.54545 2.47067 2.45961
-1.36364 -1.48485 2.94146 2.42807
-1.36364 -1.42424 1.97599 2.39817
-1.36364 -1.36364 2.33936 2.37007
-1.36364 -1.30303 2.55994 2.34385
-1.36364 -1.24242 2.34093 2.31957
-1.36364 -1.18182 2.26816 2.29719
-1.36364 -1.12121 2.44649 2.27662
-1.36364 -1.06061 2.52027 2.2577
-1.36364 -1 1.77562 2.24023
-1.36364 -0.939394 2.63192 2.22395
-1.36364 -0.878788 1.94903 2.2086
-1.36364 -0.818182 2.42027 2.1939
-1.36364 -0.757576 2.5331 2.17961
-1.36364 -0.69697 1.64207 2.1655
-1.36364 -0.636364 1.79098 2.15139
-1.36364 -0.575758 1.90149 2.13717
-1.36364 -0.515152 2.43884 2.12277
-1.36364 -0.454545 1.81773 2.1082
-1.36364 -0.393939 1.72089 2.09354
-1.36364 -0.333333 1.78881 2.07892
-1.36364 -0.272727 1.98645 2.06453
-1.36364 -0.212121 1.42974 2.05062
-1.36364 -0.151515 1.68186 2.03746
-1.36364 -0.0909091 2.1269 2.02535
-1.36364 -0.030303 2.32872 2.0146
-1.36364 0.030303 2.09047 2.0055
-1.36364 0.0909091 2.24478 1.99831
-1.36364 0.151515 1.54486 1.99325
-1.36364 0.212121 2.04492 1.9905
-1.36364 0.272727 1.63152 1.99015
-1.36364 0.333333 1.72391 1.99226
-1.36364 0.393939 1.54719 1.99683
-1.36364 0.454545 2.42646 2.0038
-1.36364 0.515152 2.04279 2.01308
-1.36364 0.575758 1.55889 2.02454
-1.36364 0.636364 1.65857 2.03804
-1.36364 0.69697 2.10358 2.05343
-1.36364 0.757576 2.27701 2.07056
-1.36364 0.818182 2.46886 2.08928
-1.36364 0.878788 2.18031 2.10944
-1.36364 0.939394 2.03094 2.13091
-1.36364 1 2.0067 2.15359
-1.36364 1.06061 2.59724 2.17738
-1.36364 1.12121 2.01179 2.20219
-1.36364 1.18182 1.93322 2.22797
-1.36364 1.24242 1.98685 2.25465
-1.36364 1.30303 2.34744 2.2822
-1.36364 1.36364 2.42215 2.3106
-1.36364 1.42424 2.93775 2.33982
-1.36364 1.48485 2.94763 2.36985
-1.36364 1.54545 2.33122 2.40066
-1.36364 1.60606 2.45192 2.43225
-1.36364 1.66667 3.10921 2.46458
-1.36364 1.72727 2.61679 2.49763
-1.36364 1.78788 2.68235 2.53136
-1.36364 1.84848 2.56335 2.56571
-1.36364 1.90909 2.77281 2.60065
-1.36364 1.9697 2.65738 2.63611
-1.36364 2.0303 3.24572 2.672
-1.36364 2.09091 3.08704 2.70828
-1.36364 2.15152 3.32433 2.74485
-1.36364 2.21212 3.30897 2.78164
-1.36364 2.27273 3.15831 2.81858
-1.36364 2.33333 3.61824 2.85557
-1.36364 2.39394 3.11723 2.89254
-1.36364 2.45455 3.43255 2.92942
-1.36364 2.51515 3.25942 2.9661
-1.36364 2.57576 3.76349 3.00253
-1.36364 2.63636 3.41483 3.0386
-1.36364 2.69697 3.10608 3.07425
-1.36364 2.75758 3.29539 3.10938
-1.36364 2.81818 3.66357 3.14391
-1.36364 2.87879 3.97175 3.17774
-1.36364 2.93939 4.04153 3.21078
-1.36364 3 3.69727 3.24293
-1.30303 -3 3.33816 3.20548
-1.30303 -2.93939 3.44004 3.18487
-1.30303 -2.87879 3.7544 3.1624
-1.30303 -2.81818 4.07883 3.13823
-1.30303 -2.75758 3.5423 3.11248
-1.30303 -2.69697 3.53671 3.08526
-1.30303 -2.63636 3.12212 3.05668
-1.30303 -2.57576 3.1598 3.02684
-1.30303 -2.51515 3.68946 2.99582
-1.30303 -2.45455 3.75473 2.96372
-1.30303 -2.39394 3.53397 2.9306
-1.30303 -2.33333 3.59948 2.89657
-1.30303 -2.27273 2.99981 2.86169
-1.30303 -2.21212 3.07359 2.82607
-1.30303 -2.15152 2.768 2.78981
-1.30303 -2.09091 3.03657 2.75301
-1.30303 -2.0303 2.85702 2.71581
-1.30303 -1.9697 3.13187 2.67835
-1.30303 -1.90909 2.32666 2.64079
-1.30303 -1.84848 2.38927 2.60331
-1.30303 -1.78788 2.73233 2.5661
-1.30303 -1.72727 2.77448 2.52939
-1.30303 -1.66667 2.77041 2.49339
-1.30303 -1.60606 2.57337 2.45833
-1.30303 -1.54545 2.32823 2.42446
-1.30303 -1.48485 2.93044 2.39199
-1.30303 -1.42424 1.94742 2.36112
-1.30303 -1.36364 2.03888 2.33201
-1.30303 -1.30303 2.14494 2.30478
-1.30303 -1.24242 2.23659 2.27948
-1.30303 -1.18182 2.27831 2.25611
-1.30303 -1.12121 2.43478 2.2346
-1.30303 -1.06061 2.21416 2.21479
-1.30303 -1 2.4434 2.1965
-1.30303 -0.939394 1.84712 2.17949
-1.30303 -0.878788 2.14932 2.1635
-1.30303 -0.818182 1.70113 2.14827
-1.30303 -0.757576 1.64895 2.13355
-1.30303 -0.69697 2.23533 2.11912
-1.30303 -0.636364 1.76104 2.1048
-1.30303 -0.575758 1.94294 2.09047
-1.30303 -0.515152 1.58316 2.07608
-1.30303 -0.454545 1.66396 2.06162
-1.30303 -0.393939 2.32702 2.04716
-1.30303 -0.333333 1.66569 2.03283
-1.30303 -0.272727 1.67243 2.01883
-1.30303 -0.212121 2.21774 2.00537
-1.30303 -0.151515 1.87601 1.99274
-1.30303 -0.0909091 1.32923 1.98121
-1.30303 -0.030303 2.27111 1.9711
-1.30303 0.030303 2.12106 1.96266
-1.30303 0.0909091 2.02379 1.95617
-1.30303 0.151515 1.34028 1.95181
-1.30303 0.212121 1.5116 1.94976
-1.30303 0.272727 1.63174 1.95009
-1.30303 0.333333 1.73072 1.95287
