-1.48485 -0.333333 1.30833 0
-1.48485 -0.272727 1.66081 0
-1.48485 -0.212121 1.54469 0
-1.48485 -0.151515 1.43455 0
-1.48485 -0.0909091 1.54509 0
-1.48485 -0.030303 2.36819 0
-1.48485 0.030303 1.82 0
-1.48485 0.0909091 2.86137 0
-1.48485 0.151515 2.97663 0
-1.48485 0.212121 2.30245 0
-1.48485 0.272727 2.35384 0
-1.48485 0.333333 2.97262 0
-1.48485 0.393939 3.45421 0
-1.48485 0.454545 3.67431 0
-1.48485 0.515152 3.68112 0
-1.48485 0.575758 3.04984 0
-1.48485 0.636364 3.62909 0
-1.48485 0.69697 3.66398 0
-1.48485 0.757576 3.5729 0
-1.48485 0.818182 3.8674 0
-1.48485 0.878788 4.72365 0
-1.48485 0.939394 4.63392 0
-1.48485 1 4.50668 0
-1.48485 1.06061 4.2401 0
-1.48485 1.12121 5.23321 0
-1.48485 1.18182 5.28375 0
-1.48485 1.24242 4.80648 0
-1.48485 1.30303 5.2284 0
-1.48485 1.36364 5.4415 0
-1.48485 1.42424 5.07055 0
-1.48485 1.48485 5.32457 0
-1.48485 1.54545 5.67294 0
-1.48485 1.60606 5.57726 0
-1.48485 1.66667 5.69115 0
-1.48485 1.72727 6.32089 0
-1.48485 1.78788 6.54907 0
-1.48485 1.84848 6.77917 0
-1.48485 1.90909 6.50659 0
-1.48485 1.9697 6.32681 0
-1.48485 2.0303 6.48184 0
-1.48485 2.09091 7.34401 0
-1.48485 2.15152 7.23337 0
-1.48485 2.21212 6.83974 0
-1.48485 2.27273 7.81607 0
-1.48485 2.33333 7.30572 0
-1.48485 2.39394 8.15567 0
-1.48485 2.45455 8.34504 0
-1.48485 2.51515 8.31774 0
-1.48485 2.57576 8.625 0
-1.48485 2.63636 7.82962 0
-1.48485 2.69697 8.36318 0
-1.48485 2.75758 8.58044 0
-1.48485 2.81818 8.22658 0
-1.48485 2.87879 9.19136 0
-1.48485 2.93939 9.36931 0
-1.48485 3 8.97919 0
-1.42424 -3 -4.29902 0
-1.42424 -2.93939 -4.60522 0
-1.42424 -2.87879 -4.69203 0
-1.42424 -2.81818 -4.07501 0
-1.42424 -2.75758 -4.49635 0
-1.42424 -2.69697 -3.83035 0
-1.42424 -2.63636 -3.40828 0
-1.42424 -2.57576 -3.21953 0
-1.42424 -2.51515 -3.9168 0
-1.42424 -2.45455 -3.90768 0
-1.42424 -2.39394 -3.39137 0
-1.42424 -2.33333 -2.8214 0
-1.42424 -2.27273 -3.2837 0
-1.42424 -2.21212 -2.6918 0
-1.42424 -2.15152 -2.37493 0
-1.42424 -2.09091 -2.53287 0
-1.42424 -2.0303 -2.77688 0
-1.42424 -1.9697 -2.04095 0
-1.42424 -1.90909 -2.28344 0
-1.42424 -1.84848 -2.28141 0
-1.42424 -1.78788 -2.25569 0
-1.42424 -1.72727 -1.91302 0
-1.42424 -1.66667 -1.8902 0
-1.42424 -1.60606 -1.23604 0
-1.42424 -1.54545 -1.25736 0
-1.42424 -1.48485 -1.16054 0
-1.42424 -1.42424 -0.618178 0
-1.42424 -1.36364 -0.879572 0
-1.42424 -1.30303 -0.735345 0
-1.42424 -1.24242 -0.148434 0
-1.42424 -1.18182 -0.638853 0
-1.42424 -1.12121 -0.597742 0
-1.42424 -1.06061 -0.64176 0
-1.42424 -1 0.0107843 0
-1.42424 -0.939394 0.043993 0
-1.42424 -0.878788 0.461603 0
-1.42424 -0.818182 0.196059 0
-1.42424 -0.757576 0.1986 0
-1.42424 -0.69697 0.635245 0
-1.42424 -0.636364 1.15592 0
-1.42424 -0.575758 1.14764 0
-1.42424 -0.515152 1.38545 0
-1.42424 -0.454545 0.703869 0
-1.42424 -0.393939 1.06759 0
-1.42424 -0.333333 1.17968 0
-1.42424 -0.272727 1.73272 0
-1.42424 -0.212121 1.37045 0
-1.42424 -0.151515 1.85176 0
-1.42424 -0.0909091 1.71113 0
-1.42424 -0.030303 1.93616 0
-1.42424 0.030303 2.4896 0
-1.42424 0.0909091 2.74438 0
-1.42424 0.151515 2.63771 0
-1.42424 0.212121 2.22939 0
-1.42424 0.272727 3.31916 0
-1.42424 0.333333 3.17664 0
-1.42424 0.393939 3.35302 0
-1.42424 0.454545 2.95554 0
-1.42424 0.515152 3.7657 0
-1.42424 0.575758 3.30353 0
-1.42424 0.636364 4.17029 0
-1.42424 0.69697 3.43451 0
-1.42424 0.757576 3.54503 0
-1.42424 0.818182 3.73356 0
-1.42424 0.878788 3.82921 0
-1.42424 0.939394 4.25781 0
-1.42424 1 4.07909 0
-1.42424 1.06061 4.40795 0
-1.42424 1.12121 4.34382 0
-1.42424 1.18182 5.07737 0
-1.42424 1.24242 5.54433 0
-1.42424 1.30303 5.07786 0
-1.42424 1.36364 5.55752 0
-1.42424 1.42424 5.72688 0
-1.42424 1.48485 5.25161 0
-1.42424 1.54545 5.98089 0
-1.42424 1.60606 6.11427 0
-1.42424 1.66667 5.9434 0
-1.42424 1.72727 6.20888 0
-1.42424 1.78788 6.63829 0
-1.42424 1.84848 6.22166 0
-1.42424 1.90909 6.33759 0
-1.42424 1.9697 7.03099 0
-1.42424 2.0303 7.37114 0
-1.42424 2.09091 6.82441 0
-1.42424 2.15152 7.09486 0
-1.42424 2.21212 7.1734 0
-1.42424 2.27273 7.75541 0
-1.42424 2.33333 7.74454 0
-1.42424 2.39394 7.41713 0
-1.42424 2.45455 7.82528 0
-1.42424 2.51515 8.38894 0
-1.42424 2.57576 7.69836 0
-1.42424 2.63636 7.87823 0
-1.42424 2.69697 8.86587 0
-1.42424 2.75758 8.59552 0
-1.42424 2.81818 8.52287 0
-1.42424 2.87879 8.4299 0
-1.42424 2.93939 9.21582 0
-1.42424 3 9.28283 0
-1.36364 -3 -4.46341 0
-1.36364 -2.93939 -4.98502 0
-1.36364 -2.87879 -4.43073 0
-1.36364 -2.81818 -3.83532 0
-1.36364 -2.75758 -3.95389 0
-1.36364 -2.69697 -3.95203 0
-1.36364 -2.63636 -3.86526 0
-1.36364 -2.57576 -3.96979 0
-1.36364 -2.51515 -3.21694 0
-1.36364 -2.45455 -3.61461 0
-1.36364 -2.39394 -3.62989 0
-1.36364 -2.33333 -3.45603 0
-1.36364 -2.27273 -3.24126 0
-1.36364 -2.21212 -3.27736 0
-1.36364 -2.15152 -2.4004 0
-1.36364 -2.09091 -2.93399 0
-1.36364 -2.0303 -1.9541 0
-1.36364 -1.9697 -2.52071 0
-1.36364 -1.90909 -2.30346 0
-1.36364 -1.84848 -2.13006 0
-1.36364 -1.78788 -1.82576 0
-1.36364 -1.72727 -2.06996 0
-1.36364 -1.66667 -1.92747 0
-1.36364 -1.60606 -0.985925 0
-1.36364 -1.54545 -1.41765 0
-1.36364 -1.48485 -0.762422 0
-1.36364 -1.42424 -1.54429 0
-1.36364 -1.36364 -0.998209 0
-1.36364 -1.30303 -0.595859 0
-1.36364 -1.24242 -0.634133 0
-1.36364 -1.18182 -0.527244 0
-1.36364 -1.12121 -0.170422 0
-1.36364 -1.06061 0.0806065 0
-1.36364 -1 -0.488115 0
-1.36364 -0.939394 0.542694 0
-1.36364 -0.878788 0.0328183 0
-1.36364 -0.818182 0.675469 0
-1.36364 -0.757576 0.958004 0
-1.36364 -0.69697 0.234888 0
-1.36364 -0.636364 0.549803 0
-1.36364 -0.575758 0.824318 0
-1.36364 -0.515152 1.52356 0
-1.36364 -0.454545 1.06215 0
-1.36364 -0.393939 1.12271 0
-1.36364 -0.333333 1.34563 0
-1.36364 -0.272727 1.69581 0
-1.36364 -0.212121 1.2891 0
-1.36364 -0.151515 1.68862 0
-1.36364 -0.0909091 2.27842 0
-1.36364 -0.030303 2.62232 0
-1.36364 0.030303 2.52346 0
-1.36364 0.0909091 2.81448 0
-1.36364 0.151515 2.24859 0
-1.36364 0.212121 2.88004 0
-1.36364 0.272727 2.59542 0
-1.36364 0.333333 2.81407 0
-1.36364 0.393939 2.76112 0
-1.36364 0.454545 3.76178 0
-1.36364 0.515152 3.49721 0
-1.36364 0.575758 3.1302 0
-1.36364 0.636364 3.34467 0
-1.36364 0.69697 3.90245 0
-1.36364 0.757576 4.18676 0
-1.36364 0.818182 4.4877 0
-1.36364 0.878788 4.30652 0
-1.36364 0.939394 4.26293 0
-1.36364 1 4.34297 0
-1.36364 1.06061 5.03636 0
-1.36364 1.12121 4.55246 0
-1.36364 1.18182 4.57418 0
-1.36364 1.24242 4.72695 0
-1.36364 1.30303 5.18557 0
-1.36364 1.36364 5.35731 0
-1.36364 1.42424 5.96899 0
-1.36364 1.48485 6.07405 0
-1.36364 1.54545 5.55198 0
-1.36364 1.60606 5.76626 0
-1.36364 1.66667 6.51638 0
-1.36364 1.72727 6.11612 0
-1.36364 1.78788 6.27318 0
-1.36364 1.84848 6.2451 0
-1.36364 1.90909 6.5449 0
-1.36364 1.9697 6.51929 0
-1.36364 2.0303 7.19696 0
-1.36364 2.09091 7.12713 0
-1.36364 2.15152 7.45283 0
-1.36364 2.21212 7.52547 0
-1.36364 2.27273 7.46243 0
-1.36364 2.33333 8.0096 0
-1.36364 2.39394 7.59549 0
-1.36364 2.45455 7.99738 0
-1.36364 2.51515 7.91051 0
-1.36364 2.57576 8.50055 0
-1.36364 2.63636 8.23759 0
-1.36364 2.69697 8.01427 0
-1.36364 2.75758 8.28877 0
-1.36364 2.81818 8.7419 0
-1.36364 2.87879 9.13481 0
-1.36364 2.93939 9.28911 0
-1.36364 3 9.02917 0
-1.30303 -3 -5.09321 0
-1.30303 -2.93939 -4.79644 0
-1.30303 -2.87879 -4.28737 0
-1.30303 -2.81818 -3.76843 0
-1.30303 -2.75758 -4.11067 0
-1.30303 -2.69697 -3.92218 0
-1.30303 -2.63636 -4.14293 0
-1.30303 -2.57576 -3.91164 0
-1.30303 -2.51515 -3.18864 0
-1.30303 -2.45455 -2.93031 0
-1.30303 -2.39394 -2.95828 0
-1.30303 -2.33333 -2.70031 0
-1.30303 -2.27273 -3.10784 0
-1.30303 -2.21212 -2.84226 0
-1.30303 -2.15152 -2.95643 0
-1.30303 -2.09091 -2.49682 0
-1.30303 -2.0303 -2.48575 0
-1.30303 -1.9697 -2.02073 0
-1.30303 -1.90909 -2.63624 0
-1.30303 -1.84848 -2.38444 0
-1.30303 -1.78788 -1.85273 0
-1.30303 -1.72727 -1.6225 0
-1.30303 -1.66667 -1.4391 0
-1.30303 -1.60606 -1.44934 0
-1.30303 -1.54545 -1.50839 0
-1.30303 -1.48485 -0.720835 0
-1.30303 -1.42424 -1.51932 0
-1.30303 -1.36364 -1.2442 0
-1.30303 -1.30303 -0.955398 0
-1.30303 -1.24242 -0.682011 0
-1.30303 -1.18182 -0.459616 0
-1.30303 -1.12121 -0.123623 0
-1.30303 -1.06061 -0.165953 0
-1.30303 -1 0.240268 0
-1.30303 -0.939394 -0.180438 0
-1.30303 -0.878788 0.295831 0
-1.30303 -0.818182 0.020097 0
-1.30303 -0.757576 0.13867 0
-1.30303 -0.69697 0.893973 0
-1.30303 -0.636364 0.586677 0
-1.30303 -0.575758 0.933525 0
-1.30303 -0.515152 0.736539 0
-1.30303 -0.454545 0.977861 0
-1.30303 -0.393939 1.79907 0
-1.30303 -0.333333 1.29343 0
-1.30303 -0.272727 1.45329 0
-1.30303 -0.212121 2.14908 0
-1.30303 -0.151515 1.95511 0
-1.30303 -0.0909091 1.55333 0
-1.30303 -0.030303 2.63742 0
-1.30303 0.030303 2.62676 0
-1.30303 0.0909091 2.66608 0
-1.30303 0.151515 2.11635 0
-1.30303 0.212121 2.41869 0
-1.30303 0.272727 2.66714 0
-1.30303 0.333333 2.89179 0
-1.30303 0.393939 2.81657 0
-1.30303 0.454545 3.62823 0
-1.30303 0.515152 3.43335 0
-1.30303 0.575758 3.06803 0
-1.30303 0.636364 4.14862 0
-1.30303 0.69697 3.84772 0
-1.30303 0.757576 3.92626 0
-1.30303 0.818182 4.39617 0
-1.30303 0.878788 4.06703 0
-1.30303 0.939394 4.86578 0
-1.30303 1 4.99971 0
-1.30303 1.06061 4.21144 0
-1.30303 1.12121 4.96884 0
-1.30303 1.18182 5.08259 0
-1.30303 1.24242 5.4924 0
-1.30303 1.30303 5.65578 0
-1.30303 1.36364 5.71287 0
-1.30303 1.42424 5.60948 0
-1.30303 1.48485 5.37562 0
-1.30303 1.54545 5.65894 0
-1.30303 1.60606 5.91418 0
-1.30303 1.66667 5.59987 0
-1.30303 1.72727 6.26854 0
-1.30303 1.78788 6.14779 0
-1.30303 1.84848 6.67326 0
-1.30303 1.90909 6.24297 0
-1.30303 1.9697 6.75601 0
-1.30303 2.0303 6.41905 0
-1.30303 2.09091 7.12582 0
-1.30303 2.15152 7.3336 0
-1.30303 2.21212 7.15625 0
-1.30303 2.27273 7.03487 0
-1.30303 2.33333 7.31126 0
-1.30303 2.39394 8.13241 0
-1.30303 2.45455 8.1736 0
-1.30303 2.51515 8.14966 0
-1.30303 2.57576 8.45212 0
-1.30303 2.63636 8.60596 0
-1.30303 2.69697 8.80732 0
-1.30303 2.75758 8.18913 0
-1.30303 2.81818 8.91304 0
-1.30303 2.87879 9.07825 0
-1.30303 2.93939 9.08218 0
-1.30303 3 8.65606 0
-1.24242 -3 -4.23513 0
-1.24242 -2.93939 -4.74527 0
-1.24242 -2.87879 -4.74901 0
-1.24242 -2.81818 -4.01237 0
-1.24242 -2.75758 -4.1802 0
-1.24242 -2.69697 -3.79689 0
-1.24242 -2.63636 -3.67701 0
-1.24242 -2.57576 -3.69579 0
-1.24242 -2.51515 -3.58151 0
-1.24242 -2.45455 -2.95139 0
-1.24242 -2.39394 -3.00703 0
-1.24242 -2.33333 -2.89912 0
-1.24242 -2.27273 -2.84088 0
-1.24242 -2.21212 -2.75481 0
-1.24242 -2.15152 -2.49608 0
-1.24242 -2.09091 -2.19947 0
-1.24242 -2.0303 -2.2519 0
-1.24242 -1.9697 -2.01973 0
-1.24242 -1.90909 -2.38292 0
-1.24242 -1.84848 -1.97896 0
-1.24242 -1.78788 -1.38346 0
-1.24242 -1.72727 -1.98082 0
-1.24242 -1.66667 -1.75065 0
-1.24242 -1.60606 -1.47605 0
-1.24242 -1.54545 -1.57616 0
-1.24242 -1.48485 -0.99866 0
-1.24242 -1.42424 -1.08905 0
-1.24242 -1.36364 -1.24264 0
-1.24242 -1.30303 -0.399331 0
-1.24242 -1.24242 -0.152833 0
-1.24242 -1.18182 -0.711912 0
-1.24242 -1.12121 -0.176962 0
-1.24242 -1.06061 -0.564475 0
-1.24242 -1 0.0685521 0
-1.24242 -0.939394 0.236327 0
-1.24242 -0.878788 0.0380281 0
-1.24242 -0.818182 0.12299 0
-1.24242 -0.757576 0.181189 0
-1.24242 -0.69697 1.08891 0
-1.24242 -0.636364 0.412118 0
-1.24242 -0.575758 1.13468 0
-1.24242 -0.515152 0.733478 0
-1.24242 -0.454545 1.27229 0
-1.24242 -0.393939 1.1897 0
-1.24242 -0.333333 1.61802 0
-1.24242 -0.272727 2.10924 0
-1.24242 -0.212121 1.95475 0
-1.24242 -0.151515 2.38047 0
-1.24242 -0.0909091 2.22311 0
-1.24242 -0.030303 2.21966 0
-1.24242 0.030303 2.03465 0
-1.24242 0.0909091 2.36397 0
-1.24242 0.151515 2.45932 0
-1.24242 0.212121 2.36901 0
-1.24242 0.272727 2.7736 0
-1.24242 0.333333 2.63401 0
-1.24242 0.393939 2.88199 0
-1.24242 0.454545 2.94172 0
-1.24242 0.515152 3.76076 0
-1.24242 0.575758 3.59212 0
-1.24242 0.636364 3.55378 0
-1.24242 0.69697 3.62754 0
-1.24242 0.757576 3.73645 0
-1.24242 0.818182 4.53444 0
-1.24242 0.878788 3.80473 0
-1.24242 0.939394 4.43205 0
-1.24242 1 4.48543 0
-1.24242 1.06061 4.66514 0
-1.24242 1.12121 4.33854 0
-1.24242 1.18182 4.78564 0
-1.24242 1.24242 4.84489 0
-1.24242 1.30303 5.59251 0
-1.24242 1.36364 5.01039 0
-1.24242 1.42424 5.20058 0
-1.24242 1.48485 5.88271 0
-1.24242 1.54545 6.03589 0
-1.24242 1.60606 5.69676 0
-1.24242 1.66667 6.11478 0
-1.24242 1.72727 6.0716 0
-1.24242 1.78788 5.95097 0
-1.24242 1.84848 6.37882 0
-1.24242 1.90909 6.44935 0
-1.24242 1.9697 6.506 0
-1.24242 2.0303 7.0354 0
-1.24242 2.09091 7.17295 0
-1.24242 2.15152 7.2258 0
-1.24242 2.21212 7.80402 0
-1.24242 2.27273 7.97837 0
-1.24242 2.33333 7.7919 0
-1.24242 2.39394 7.84451 0
-1.24242 2.45455 7.70727 0
-1.24242 2.51515 7.89903 0
-1.24242 2.57576 8.2075 0
-1.24242 2.63636 8.72909 0
-1.24242 2.69697 8.61372 0
-1.24242 2.75758 9.05689 0
-1.24242 2.81818 8.50809 0
-1.24242 2.87879 8.61717 0
-1.24242 2.93939 8.73797 0
-1.24242 3 9.47294 0
-1.18182 -3 -4.84898 0
-1.18182 -2.93939 -4.39919 0
-1.18182 -2.87879 -4.12308 0
-1.18182 -2.81818 -3.97768 0
-1.18182 -2.75758 -3.60836 0
-1.18182 -2.69697 -3.95507 0
-1.18182 -2.63636 -3.69453 0
-1.18182 -2.57576 -4.16049 0
-1.18182 -2.51515 -3.62042 0
-1.18182 -2.45455 -3.76274 0
-1.18182 -2.39394 -2.82054 0
-1.18182 -2.33333 -3.3537 0
-1.18182 -2.27273 -2.48205 0
-1.18182 -2.21212 -2.90383 0
-1.18182 -2.15152 -2.9293 0
-1.18182 -2.09091 -2.90585 0
-1.18182 -2.0303 -2.70709 0
-1.18182 -1.9697 -2.03472 0
-1.18182 -1.90909 -2.22516 0
-1.18182 -1.84848 -2.15802 0
-1.18182 -1.78788 -2.19356 0
-1.18182 -1.72727 -1.65266 0
-1.18182 -1.66667 -1.25762 0
-1.18182 -1.60606 -1.59371 0
-1.18182 -1.54545 -1.75416 0
-1.18182 -1.48485 -1.53506 0
-1.18182 -1.42424 -1.50838 0
-1.18182 -1.36364 -1.08033 0
-1.18182 -1.30303 -0.844513 0
-1.18182 -1.24242 -0.642273 0
-1.18182 -1.18182 -0.0759175 0
-1.18182 -1.12121 0.0803855 0
-1.18182 -1.06061 -0.0516457 0
-1.18182 -1 -0.0877017 0
-1.18182 -0.939394 -0.140972 0
-1.18182 -0.878788 -0.241865 0
-1.18182 -0.818182 0.141045 0
-1.18182 -0.757576 0.252651 0
-1.18182 -0.69697 1.13859 0
-1.18182 -0.636364 0.71304 0
-1.18182 -0.575758 0.843833 0
-1.18182 -0.515152 1.09122 0
-1.18182 -0.454545 0.990143 0
-1.18182 -0.393939 1.01358 0
-1.18182 -0.333333 1.23842 0
-1.18182 -0.272727 1.15905 0
-1.18182 -0.212121 1.61736 0
-1.18182 -0.151515 2.4151 0
-1.18182 -0.0909091 2.15015 0
-1.18182 -0.030303 2.54293 0
-1.18182 0.030303 2.10636 0
-1.18182 0.0909091 2.51377 0
-1.18182 0.151515 2.82896 0
-1.18182 0.212121 2.97607 0
-1.18182 0.272727 3.13264 0
-1.18182 0.333333 3.15561 0
-1.18182 0.393939 2.7377 0
-1.18182 0.454545 3.76513 0
-1.18182 0.515152 3.42157 0
-1.18182 0.575758 3.40468 0
-1.18182 0.636364 4.06491 0
-1.18182 0.69697 4.24277 0
-1.18182 0.757576 3.72372 0
-1.18182 0.818182 4.17809 0
-1.18182 0.878788 4.3111 0
-1.18182 0.939394 4.33159 0
-1.18182 1 4.80459 0
-1.18182 1.06061 4.97211 0
-1.18182 1.12121 4.57698 0
-1.18182 1.18182 5.05218 0
-1.18182 1.24242 4.92734 0
-1.18182 1.30303 5.44319 0
-1.18182 1.36364 5.28673 0
-1.18182 1.42424 6.01466 0
-1.18182 1.48485 5.75757 0
-1.18182 1.54545 6.15222 0
-1.18182 1.60606 5.55962 0
-1.18182 1.66667 6.58704 0
-1.18182 1.72727 6.52826 0
-1.18182 1.78788 6.0274 0
-1.18182 1.84848 6.25768 0
-1.18182 1.90909 7.03004 0
-1.18182 1.9697 7.03662 0
-1.18182 2.0303 6.77793 0
-1.18182 2.09091 6.72027 0
-1.18182 2.15152 7.40795 0
-1.18182 2.21212 7.54483 0
-1.18182 2.27273 7.41533 0
-1.18182 2.33333 7.95846 0
-1.18182 2.39394 7.41532 0
-1.18182 2.45455 8.29172 0
-1.18182 2.51515 8.46213 0
-1.18182 2.57576 8.30688 0
-1.18182 2.63636 8.57745 0
-1.18182 2.69697 8.12558 0
-1.18182 2.75758 8.6986 0
-1.18182 2.81818 9.10774 0
-1.18182 2.87879 8.48355 0
-1.18182 2.93939 9.07024 0
-1.18182 3 9.59202 0
-1.12121 -3 -4.53147 0
-1.12121 -2.93939 -4.32952 0
-1.12121 -2.87879 -4.15129 0
-1.12121 -2.81818 -4.24203 0
-1.12121 -2.75758 -3.64183 0
-1.12121 -2.69697 -3.74061 0
-1.12121 -2.63636 -4.0795 0
-1.12121 -2.57576 -3.46473 0
-1.12121 -2.51515 -3.08307 0
-1.12121 -2.45455 -3.24289 0
-1.12121 -2.39394 -2.78786 0
-1.12121 -2.33333 -3.58937 0
-1.12121 -2.27273 -3.05473 0
-1.12121 -2.21212 -2.58003 0
-1.12121 -2.15152 -2.57322 0
-1.12121 -2.09091 -2.85067 0
-1.12121 -2.0303 -2.10095 0
-1.12121 -1.9697 -1.8648 0
-1.12121 -1.90909 -2.23755 0
-1.12121 -1.84848 -2.11791 0
-1.12121 -1.78788 -2.21871 0
-1.12121 -1.72727 -1.65857 0
-1.12121 -1.66667 -1.42395 0
-1.12121 -1.60606 -1.32416 0
-1.12121 -1.54545 -1.71718 0
-1.12121 -1.48485 -0.84402 0
-1.12121 -1.42424 -1.30533 0
-1.12121 -1.36364 -0.941367 0
-1.12121 -1.30303 -0.908353 0
-1.12121 -1.24242 -0.988509 0
-1.12121 -1.18182 -0.122531 0
-1.12121 -1.12121 -0.607253 0
-1.12121 -1.06061 -0.24819 0
-1.12121 -1 -0.140366 0
-1.12121 -0.939394 -0.0870378 0
-1.12121 -0.878788 0.505247 0
-1.12121 -0.818182 0.734128 0
-1.12121 -0.757576 0.815781 0
-1.12121 -0.69697 1.03598 0
-1.12121 -0.636364 1.29885 0
-1.12121 -0.575758 0.455202 0
-1.12121 -0.515152 1.47313 0
-1.12121 -0.454545 0.839834 0
-1.12121 -0.393939 1.61331 0
-1.12121 -0.333333 1.034 0
-1.12121 -0.272727 1.93745 0
-1.12121 -0.212121 1.67468 0
-1.12121 -0.151515 1.68341 0
-1.12121 -0.0909091 1.89102 0
-1.12121 -0.030303 2.17827 0
-1.12121 0.030303 2.19411 0
-1.12121 0.0909091 2.04138 0
-1.12121 0.151515 2.29644 0
-1.12121 0.212121 2.29972 0
-1.12121 0.272727 2.92625 0
-1.12121 0.333333 3.44999 0
-1.12121 0.393939 2.87629 0
-1.12121 0.454545 2.99635 0
-1.12121 0.515152 3.37022 0
-1.12121 0.575758 3.39554 0
-1.12121 0.636364 4.10676 0
-1.12121 0.69697 3.78006 0
-1.12121 0.757576 4.07557 0
-1.12121 0.818182 4.32179 0
-1.12121 0.878788 3.84962 0
-1.12121 0.939394 4.31506 0
-1.12121 1 4.35849 0
-1.12121 1.06061 4.26438 0
-1.12121 1.12121 5.0502 0
-1.12121 1.18182 4.74962 0
-1.12121 1.24242 5.03904 0
-1.12121 1.30303 5.7443 0
-1.12121 1.36364 5.70583 0
-1.12121 1.42424 5.85112 0
-1.12121 1.48485 5.54847 0
-1.12121 1.54545 5.36162 0
-1.12121 1.60606 6.46516 0
-1.12121 1.66667 6.12101 0
-1.12121 1.72727 6.04144 0
-1.12121 1.78788 6.33736 0
-1.12121 1.84848 6.97343 0
-1.12121 1.90909 7.12965 0
-1.12121 1.9697 7.26326 0
-1.12121 2.0303 7.04704 0
-1.12121 2.09091 6.87754 0
-1.12121 2.15152 7.0562 0
-1.12121 2.21212 7.16456 0
-1.12121 2.27273 7.9229 0
-1.12121 2.33333 7.74526 0
-1.12121 2.39394 7.40448 0
-1.12121 2.45455 7.44125 0
-1.12121 2.51515 8.39837 0
-1.12121 2.57576 8.04344 0
-1.12121 2.63636 8.6049 0
-1.12121 2.69697 8.95101 0
-1.12121 2.75758 8.39935 0
-1.12121 2.81818 8.40726 0
-1.12121 2.87879 9.07612 0
-1.12121 2.93939 8.64407 0
-1.12121 3 8.74132 0
-1.06061 -3 -4.11269 0
-1.06061 -2.93939 -4.93501 0
-1.06061 -2.87879 -4.11684 0
-1.06061 -2.81818 -4.45644 0
-1.06061 -2.75758 -3.82692 0
-1.06061 -2.69697 -3.81475 0
-1.06061 -2.63636 -3.88218 0
-1.06061 -2.57576 -3.58523 0
-1.06061 -2.51515 -3.29227 0
-1.06061 -2.45455 -3.22838 0
-1.06061 -2.39394 -3.34799 0
-1.06061 -2.33333 -3.20762 0
-1.06061 -2.27273 -3.05987 0
-1.06061 -2.21212 -2.77451 0
-1.06061 -2.15152 -2.55591 0
-1.06061 -2.09091 -2.2429 0
-1.06061 -2.0303 -2.73961 0
-1.06061 -1.9697 -2.34985 0
-1.06061 -1.90909 -1.87074 0
-1.06061 -1.84848 -1.7661 0
-1.06061 -1.78788 -1.36066 0
-1.06061 -1.72727 -2.15953 0
-1.06061 -1.66667 -2.03956 0
-1.06061 -1.60606 -1.20248 0
-1.06061 -1.54545 -1.11126 0
-1.06061 -1.48485 -1.54547 0
-1.06061 -1.42424 -0.862448 0
-1.06061 -1.36364 -0.740651 0
-1.06061 -1.30303 -0.480689 0
-1.06061 -1.24242 -0.698761 0
-1.06061 -1.18182 -0.49876 0
-1.06061 -1.12121 -0.541698 0
-1.06061 -1.06061 -0.349706 0
-1.06061 -1 -0.0798328 0
-1.06061 -0.939394 0.311915 0
-1.06061 -0.878788 0.560592 0
-1.06061 -0.818182 0.473014 0
-1.06061 -0.757576 0.296396 0
-1.06061 -0.69697 0.536825 0
-1.06061 -0.636364 1.19012 0
-1.06061 -0.575758 1.35502 0
-1.06061 -0.515152 1.36216 0
-1.06061 -0.454545 1.06409 0
-1.06061 -0.393939 1.2567 0
-1.06061 -0.333333 1.56739 0
-1.06061 -0.272727 1.23747 0
-1.06061 -0.212121 2.06031 0
-1.06061 -0.151515 1.51649 0
-1.06061 -0.0909091 2.22453 0
-1.06061 -0.030303 2.52504 0
-1.06061 0.030303 2.39599 0
-1.06061 0.0909091 2.56684 0
-1.06061 0.151515 2.61884 0
-1.06061 0.212121 2.84156 0
-1.06061 0.272727 3.14602 0
-1.06061 0.333333 2.71886 0
-1.06061 0.393939 2.74953 0
-1.06061 0.454545 3.01836 0
-1.06061 0.515152 3.26298 0
-1.06061 0.575758 3.45577 0
-1.06061 0.636364 3.95261 0
-1.06061 0.69697 4.27908 0
-1.06061 0.757576 3.73717 0
-1.06061 0.818182 4.57799 0
-1.06061 0.878788 4.11601 0
-1.06061 0.939394 4.62335 0
-1.06061 1 4.99479 0
-1.06061 1.06061 4.41061 0
-1.06061 1.12121 4.57268 0
-1.06061 1.18182 5.05812 0
-1.06061 1.24242 5.07978 0
-1.06061 1.30303 5.23367 0
-1.06061 1.36364 5.69449 0
-1.06061 1.42424 5.78858 0
-1.06061 1.48485 5.72009 0
-1.06061 1.54545 6.16586 0
-1.06061 1.60606 5.70298 0
-1.06061 1.66667 5.85787 0
-1.06061 1.72727 6.10265 0
-1.06061 1.78788 6.01791 0
-1.06061 1.84848 6.27784 0
-1.06061 1.90909 6.28441 0
-1.06061 1.9697 7.25506 0
-1.06061 2.0303 6.97796 0
-1.06061 2.09091 6.83166 0
-1.06061 2.15152 6.82457 0
-1.06061 2.21212 7.39807 0
-1.06061 2.27273 7.03539 0
-1.06061 2.33333 7.97505 0
-1.06061 2.39394 8.19711 0
-1.06061 2.45455 8.26295 0
-1.06061 2.51515 8.43007 0
