-1.36364 -1.42424 -0.0843001 0
-1.36364 -1.36364 0.18806 0
-1.36364 -1.30303 0.323613 0
-1.36364 -1.24242 0.0275612 0
-1.36364 -1.18182 -0.11264 0
-1.36364 -1.12121 0.00899966 0
-1.36364 -1.06061 0.0375252 0
-1.36364 -1 -0.740686 0
-1.36364 -0.939394 0.0935706 0
-1.36364 -0.878788 -0.600365 0
-1.36364 -0.818182 -0.130051 0
-1.36364 -0.757576 -0.0091644 0
-1.36364 -0.69697 -0.884484 0
-1.36364 -0.636364 -0.713719 0
-1.36364 -0.575758 -0.576779 0
-1.36364 -0.515152 -0.0100454 0
-1.36364 -0.454545 -0.600394 0
-1.36364 -0.393939 -0.666617 0
-1.36364 -0.333333 -0.569636 0
-1.36364 -0.272727 -0.345752 0
-1.36364 -0.212121 -0.880112 0
-1.36364 -0.151515 -0.610438 0
-1.36364 -0.0909091 -0.153301 0
-1.36364 -0.030303 0.054672 0
-1.36364 0.030303 -0.183576 0
-1.36364 0.0909091 -0.035427 0
-1.36364 0.151515 -0.747437 0
-1.36364 0.212121 -0.264931 0
-1.36364 0.272727 -0.700686 0
-1.36364 0.333333 -0.634539 0
-1.36364 0.393939 -0.840323 0
-1.36364 0.454545 0.00833348 0
-1.36364 0.515152 -0.406092 0
-1.36364 0.575758 -0.91938 0
-1.36364 0.636364 -0.846124 0
-1.36364 0.69697 -0.422978 0
-1.36364 0.757576 -0.265256 0
-1.36364 0.818182 -0.0814608 0
-1.36364 0.878788 -0.369086 0
-1.36364 0.939394 -0.507406 0
-1.36364 1 -0.509601 0
-1.36364 1.06061 0.114495 0
-1.36364 1.12121 -0.425694 0
-1.36364 1.18182 -0.447577 0
-1.36364 1.24242 -0.326511 0
-1.36364 1.30303 0.111107 0
-1.36364 1.36364 0.270856 0
-1.36364 1.42424 0.877459 0
-1.36364 1.48485 0.981887 0
-1.36364 1.54545 0.460792 0
-1.36364 1.60606 0.674537 0
-1.36364 1.66667 1.41936 0
-1.36364 1.72727 1.00562 0
-1.36364 1.78788 1.13768 0
-1.36364 1.84848 1.06983 0
-1.36364 1.90909 1.31208 0
-1.36364 1.9697 1.20847 0
-1.36364 2.0303 1.78549 0
-1.36364 2.09091 1.5907 0
-1.36364 2.15152 1.76607 0
-1.36364 2.21212 1.66268 0
-1.36364 2.27273 1.39827 0
-1.36364 2.33333 1.71988 0
-1.36364 2.39394 1.05789 0
-1.36364 2.45455 1.19218 0
-1.36364 2.51515 0.821236 0
-1.36364 2.57576 1.11457 0
-1.36364 2.63636 0.546567 0
-1.36364 2.69697 0.0145637 0
-1.36364 2.75758 -0.0183945 0
-1.36364 2.81818 0.133473 0
-1.36364 2.87879 0.23619 0
-1.36364 2.93939 0.115999 0
-1.36364 3 -0.398496 0
-1.30303 -3 -0.684295 0
-1.30303 -2.93939 -0.401119 0
-1.30303 -2.87879 0.112823 0
-1.30303 -2.81818 0.650546 0
-1.30303 -2.75758 0.336123 0
-1.30303 -2.69697 0.556372 0
-1.30303 -2.63636 0.36623 0
-1.30303 -2.57576 0.621998 0
-1.30303 -2.51515 1.35868 0
-1.30303 -2.45455 1.61567 0
-1.30303 -2.39394 1.56759 0
-1.30303 -2.33333 1.78366 0
-1.30303 -2.27273 1.31009 0
-1.30303 -2.21212 1.48391 0
-1.30303 -2.15152 1.2515 0
-1.30303 -2.09091 1.56638 0
-1.30303 -2.0303 1.40698 0
-1.30303 -1.9697 1.67725 0
-1.30303 -1.90909 0.844795 0
-1.30303 -1.84848 0.860055 0
-1.30303 -1.78788 1.13867 0
-1.30303 -1.72727 1.10259 0
-1.30303 -1.66667 1.01001 0
-1.30303 -1.60606 0.717725 0
-1.30303 -1.54545 0.374145 0
-1.30303 -1.48485 0.87808 0
-1.30303 -1.42424 -0.199942 0
-1.30303 -1.36364 -0.197451 0
-1.30303 -1.30303 -0.171951 0
-1.30303 -1.24242 -0.150551 0
-1.30303 -1.18182 -0.167336 0
-1.30303 -1.12121 -0.0567154 0
-1.30303 -1.06061 -0.310094 0
-1.30303 -1 -0.100547 0
-1.30303 -0.939394 -0.703933 0
-1.30303 -0.878788 -0.397108 0
-1.30303 -0.818182 -0.830133 0
-1.30303 -0.757576 -0.85804 0
-1.30303 -0.69697 -0.239942 0
-1.30303 -0.636364 -0.676828 0
-1.30303 -0.575758 -0.453676 0
-1.30303 -0.515152 -0.770189 0
-1.30303 -0.454545 -0.645896 0
-1.30303 -0.393939 0.05921 0
-1.30303 -0.333333 -0.563048 0
-1.30303 -0.272727 -0.52159 0
-1.30303 -0.212121 0.0529256 0
-1.30303 -0.151515 -0.266066 0
-1.30303 -0.0909091 -0.79728 0
-1.30303 -0.030303 0.152506 0
-1.30303 0.030303 0.00245617 0
-1.30303 0.0909091 -0.102714 0
-1.30303 0.151515 -0.801793 0
-1.30303 0.212121 -0.653215 0
-1.30303 0.272727 -0.562287 0
-1.30303 0.333333 -0.498025 0
-1.30303 0.393939 -0.735409 0
-1.30303 0.454545 -0.0864368 0
-1.30303 0.515152 -0.443072 0
-1.30303 0.575758 -0.967655 0
-1.30303 0.636364 -0.0421583 0
-1.30303 0.69697 -0.492252 0
-1.30303 0.757576 -0.555297 0
-1.30303 0.818182 -0.217697 0
-1.30303 0.878788 -0.668334 0
-1.30303 0.939394 0.0210693 0
-1.30303 1 0.0588975 0
-1.30303 1.06061 -0.811492 0
-1.30303 1.12121 -0.121826 0
-1.30303 1.18182 -0.0614907 0
-1.30303 1.24242 0.308714 0
-1.30303 1.30303 0.445292 0
-1.30303 1.36364 0.486886 0
-1.30303 1.42424 0.377339 0
-1.30303 1.48485 0.144229 0
-1.30303 1.54545 0.432382 0
-1.30303 1.60606 0.693372 0
-1.30303 1.66667 0.382316 0
-1.30303 1.72727 1.04817 0
-1.30303 1.78788 0.914945 0
-1.30303 1.84848 1.41473 0
-1.30303 1.90909 0.942188 0
-1.30303 1.9697 1.39339 0
-1.30303 2.0303 0.972391 0
-1.30303 2.09091 1.57084 0
-1.30303 2.15152 1.64456 0
-1.30303 2.21212 1.30667 0
-1.30303 2.27273 0.998253 0
-1.30303 2.33333 1.0619 0
-1.30303 2.39394 1.64616 0
-1.30303 2.45455 1.42867 0
-1.30303 2.51515 1.12729 0
-1.30303 2.57576 1.13728 0
-1.30303 2.63636 0.987844 0
-1.30303 2.69697 0.879811 0
-1.30303 2.75758 -0.0489268 0
-1.30303 2.81818 0.368387 0
-1.30303 2.87879 0.236018 0
-1.30303 2.93939 -0.0437077 0
-1.30303 3 -0.73503 0
-1.24242 -3 0.212731 0
-1.24242 -2.93939 -0.301334 0
-1.24242 -2.87879 -0.29211 0
-1.24242 -2.81818 0.469553 0
-1.24242 -2.75758 0.333693 0
-1.24242 -2.69697 0.750646 0
-1.24242 -2.63636 0.90064 0
-1.24242 -2.57576 0.903444 0
-1.24242 -2.51515 1.0261 0
-1.24242 -2.45455 1.64726 0
-1.24242 -2.39394 1.56178 0
-1.24242 -2.33333 1.61613 0
-1.24242 -2.27273 1.59503 0
-1.24242 -2.21212 1.57476 0
-1.24242 -2.15152 1.6997 0
-1.24242 -2.09091 1.8355 0
-1.24242 -2.0303 1.59638 0
-1.24242 -1.9697 1.61788 0
-1.24242 -1.90909 1.02251 0
-1.24242 -1.84848 1.17578 0
-1.24242 -1.78788 1.50549 0
-1.24242 -1.72727 0.630886 0
-1.24242 -1.66667 0.576194 0
-1.24242 -1.60606 0.562138 0
-1.24242 -1.54545 0.173295 0
-1.24242 -1.48485 0.465502 0
-1.24242 -1.42424 0.0964383 0
-1.24242 -1.36364 -0.326404 0
-1.24242 -1.30303 0.259402 0
-1.24242 -1.24242 0.261962 0
-1.24242 -1.18182 -0.526198 0
-1.24242 -1.12121 -0.204718 0
-1.24242 -1.06061 -0.789857 0
-1.24242 -1 -0.338874 0
-1.24242 -0.939394 -0.338261 0
-1.24242 -0.878788 -0.68993 0
-1.24242 -0.818182 -0.745952 0
-1.24242 -0.757576 -0.818003 0
-1.24242 -0.69697 -0.0316263 0
-1.24242 -0.636364 -0.822773 0
-1.24242 -0.575758 -0.209531 0
-1.24242 -0.515152 -0.71694 0
-1.24242 -0.454545 -0.283052 0
-1.24242 -0.393939 -0.470976 0
-1.24242 -0.333333 -0.149925 0
-1.24242 -0.272727 0.230738 0
-1.24242 -0.212121 -0.0387219 0
-1.24242 -0.151515 0.266724 0
-1.24242 -0.0909091 -0.0169092 0
-1.24242 -0.030303 -0.153077 0
-1.24242 0.030303 -0.477479 0
-1.24242 0.0909091 -0.294234 0
-1.24242 0.151515 -0.351398 0
-1.24242 0.212121 -0.600217 0
-1.24242 0.272727 -0.359447 0
-1.24242 0.333333 -0.667269 0
-1.24242 0.393939 -0.590804 0
-1.24242 0.454545 -0.70453 0
-1.24242 0.515152 -0.0593526 0
-1.24242 0.575758 -0.400575 0
-1.24242 0.636364 -0.608382 0
-1.24242 0.69697 -0.699057 0
-1.24242 0.757576 -0.747593 0
-1.24242 0.818182 -0.0981401 0
-1.24242 0.878788 -0.965654 0
-1.24242 0.939394 -0.463755 0
-1.24242 1 -0.521992 0
-1.24242 1.06061 -0.439034 0
-1.24242 1.12121 -0.846787 0
-1.24242 1.18182 -0.465013 0
-1.24242 1.24242 -0.455468 0
-1.24242 1.30303 0.257299 0
-1.24242 1.36364 -0.346093 0
-1.24242 1.42424 -0.165443 0
-1.24242 1.48485 0.516574 0
-1.24242 1.54545 0.676255 0
-1.24242 1.60606 0.347073 0
-1.24242 1.66667 0.774957 0
-1.24242 1.72727 0.737853 0
-1.24242 1.78788 0.615673 0
-1.24242 1.84848 1.03053 0
-1.24242 1.90909 1.07296 0
-1.24242 1.9697 1.083 0
-1.24242 2.0303 1.54429 0
-1.24242 2.09091 1.58973 0
-1.24242 2.15152 1.52461 0
-1.24242 2.21212 1.95782 0
-1.24242 2.27273 1.95973 0
-1.24242 2.33333 1.57382 0
-1.24242 2.39394 1.4012 0
-1.24242 2.45455 1.01502 0
-1.24242 2.51515 0.936943 0
-1.24242 2.57576 0.958247 0
-1.24242 2.63636 1.17947 0
-1.24242 2.69697 0.755201 0
-1.24242 2.75758 0.885932 0
-1.24242 2.81818 0.0263748 0
-1.24242 2.87879 -0.168355 0
-1.24242 2.93939 -0.33931 0
-1.24242 3 0.120802 0
-1.18182 -3 -0.360611 0
-1.18182 -2.93939 0.093936 0
-1.18182 -2.87879 0.390059 0
-1.18182 -2.81818 0.565631 0
-1.18182 -2.75758 0.969947 0
-1.18182 -2.69697 0.657667 0
-1.18182 -2.63636 0.946761 0
-1.18182 -2.57576 0.498463 0
-1.18182 -2.51515 1.0407 0
-1.18182 -2.45455 0.881029 0
-1.18182 -2.39394 1.78301 0
-1.18182 -2.33333 1.18416 0
-1.18182 -2.27273 1.9629 0
-1.18182 -2.21212 1.4201 0
-1.18182 -2.15152 1.24546 0
-1.18182 -2.09091 1.09239 0
-1.18182 -2.0303 1.08886 0
-1.18182 -1.9697 1.53547 0
-1.18182 -1.90909 1.09868 0
-1.18182 -1.84848 0.902264 0
-1.18182 -1.78788 0.589708 0
-1.18182 -1.72727 0.844112 0
-1.18182 -1.66667 0.947232 0
-1.18182 -1.60606 0.317814 0
-1.18182 -1.54545 -0.133508 0
-1.18182 -1.48485 -0.19927 0
-1.18182 -1.42424 -0.448237 0
-1.18182 -1.36364 -0.283912 0
-1.18182 -1.30303 -0.297688 0
-1.18182 -1.24242 -0.329287 0
-1.18182 -1.18182 0.0200418 0
-1.18182 -1.12121 -0.0233961 0
-1.18182 -1.06061 -0.33796 0
-1.18182 -1 -0.53993 0
-1.18182 -0.939394 -0.743539 0
-1.18182 -0.878788 -0.980624 0
-1.18182 -0.818182 -0.721497 0
-1.18182 -0.757576 -0.723225 0
-1.18182 -0.69697 0.0577203 0
-1.18182 -0.636364 -0.46666 0
-1.18182 -0.575758 -0.43069 0
-1.18182 -0.515152 -0.276204 0
-1.18182 -0.454545 -0.470238 0
-1.18182 -0.393939 -0.541585 0
-1.18182 -0.333333 -0.41496 0
-1.18182 -0.272727 -0.597345 0
-1.18182 -0.212121 -0.247965 0
-1.18182 -0.151515 0.433994 0
-1.18182 -0.0909091 0.0457706 0
-1.18182 -0.030303 0.307327 0
-1.18182 0.030303 -0.268643 0
-1.18182 0.0909091 -0.00878826 0
-1.18182 0.151515 0.15089 0
-1.18182 0.212121 0.134977 0
-1.18182 0.272727 0.121704 0
-1.18182 0.333333 -0.0311018 0
-1.18182 0.393939 -0.629588 0
-1.18182 0.454545 0.213841 0
-1.18182 0.515152 -0.315559 0
-1.18182 0.575758 -0.518326 0
-1.18182 0.636364 -0.0420609 0
-1.18182 0.69697 -0.0441606 0
-1.18182 0.757576 -0.737001 0
-1.18182 0.818182 -0.448089 0
-1.18182 0.878788 -0.470085 0
-1.18182 0.939394 -0.592191 0
-1.18182 1 -0.24764 0
-1.18182 1.06061 -0.192995 0
-1.18182 1.12121 -0.684382 0
-1.18182 1.18182 -0.288229 0
-1.18182 1.24242 -0.474828 0
-1.18182 1.30303 -0.00392247 0
-1.18182 1.36364 -0.189579 0
-1.18182 1.42424 0.523291 0
-1.18182 1.48485 0.263057 0
-1.18182 1.54545 0.663776 0
-1.18182 1.60606 0.0832633 0
-1.18182 1.66667 1.12522 0
-1.18182 1.72727 1.07958 0
-1.18182 1.78788 0.586434 0
-1.18182 1.84848 0.81493 0
-1.18182 1.90909 1.57206 0
-1.18182 1.9697 1.5462 0
-1.18182 2.0303 1.23449 0
-1.18182 2.09091 1.10032 0
-1.18182 2.15152 1.68574 0
-1.18182 2.21212 1.69299 0
-1.18182 2.27273 1.40573 0
-1.18182 2.33333 1.76298 0
-1.18182 2.39394 1.00675 0
-1.18182 2.45455 1.64458 0
-1.18182 2.51515 1.55356 0
-1.18182 2.57576 1.11735 0
-1.18182 2.63636 1.09147 0
-1.18182 2.69697 0.332248 0
-1.18182 2.75758 0.592063 0
-1.18182 2.81818 0.687407 0
-1.18182 2.87879 -0.245736 0
-1.18182 2.93939 0.0421588 0
-1.18182 3 0.280394 0
-1.12121 -3 -0.00178508 0
-1.12121 -2.93939 0.21264 0
-1.12121 -2.87879 0.416917 0
-1.12121 -2.81818 0.360455 0
-1.12121 -2.75758 0.997659 0
-1.12121 -2.69697 0.93308 0
-1.12121 -2.63636 0.620241 0
-1.12121 -2.57576 1.2479 0
-1.12121 -2.51515 1.62476 0
-1.12121 -2.45455 1.43858 0
-1.12121 -2.39394 1.84255 0
-1.12121 -2.33333 0.962934 0
-1.12121 -2.27273 1.391 0
-1.12121 -2.21212 1.73012 0
-1.12121 -2.15152 1.5727 0
-1.12121 -2.09091 1.10358 0
-1.12121 -2.0303 1.63617 0
-1.12121 -1.9697 1.63245 0
-1.12121 -1.90909 1.00036 0
-1.12121 -1.84848 0.844954 0
-1.12121 -1.78788 0.457458 0
-1.12121 -1.72727 0.723525 0
-1.12121 -1.66667 0.660966 0
-1.12121 -1.60606 0.464669 0
-1.12121 -1.54545 -0.219397 0
-1.12121 -1.48485 0.371346 0
-1.12121 -1.42424 -0.360589 0
-1.12121 -1.36364 -0.252855 0
-1.12121 -1.30303 -0.459627 0
-1.12121 -1.24242 -0.761719 0
-1.12121 -1.18182 -0.0990399 0
-1.12121 -1.12121 -0.768253 0
-1.12121 -1.06061 -0.575285 0
-1.12121 -1 -0.616096 0
-1.12121 -0.939394 -0.695342 0
-1.12121 -0.878788 -0.221348 0
-1.12121 -0.818182 -0.0985431 0
-1.12121 -0.757576 -0.11302 0
-1.12121 -0.69697 0.0186207 0
-1.12121 -0.636364 0.198089 0
-1.12121 -0.575758 -0.726146 0
-1.12121 -0.515152 0.21178 0
-1.12121 -0.454545 -0.502994 0
-1.12121 -0.393939 0.185681 0
-1.12121 -0.333333 -0.483359 0
-1.12121 -0.272727 0.324082 0
-1.12121 -0.212121 -0.0421101 0
-1.12121 -0.151515 -0.145055 0
-1.12121 -0.0909091 -0.05802 0
-1.12121 -0.030303 0.0993569 0
-1.12121 0.030303 -0.0242022 0
-1.12121 0.0909091 -0.325842 0
-1.12121 0.151515 -0.22899 0
-1.12121 0.212121 -0.392822 0
-1.12121 0.272727 0.0583367 0
-1.12121 0.333333 0.399298 0
-1.12121 0.393939 -0.363454 0
-1.12121 0.454545 -0.437386 0
-1.12121 0.515152 -0.260828 0
-1.12121 0.575758 -0.43429 0
-1.12121 0.636364 0.0787251 0
-1.12121 0.69697 -0.443363 0
-1.12121 0.757576 -0.338078 0
-1.12121 0.818182 -0.274516 0
-1.12121 0.878788 -0.919404 0
-1.12121 0.939394 -0.614459 0
-1.12121 1 -0.71724 0
-1.12121 1.06061 -0.941506 0
-1.12121 1.12121 -0.268377 0
-1.12121 1.18182 -0.66325 0
-1.12121 1.24242 -0.449318 0
-1.12121 1.30303 0.199085 0
-1.12121 1.36364 0.121615 0
-1.12121 1.42424 0.244339 0
-1.12121 1.48485 -0.0664633 0
-1.12121 1.54545 -0.249695 0
-1.12121 1.60606 0.866114 0
-1.12121 1.66667 0.539257 0
-1.12121 1.72727 0.478081 0
-1.12121 1.78788 0.78929 0
-1.12121 1.84848 1.43326 0
-1.12121 1.90909 1.58574 0
-1.12121 1.9697 1.6999 0
-1.12121 2.0303 1.44477 0
-1.12121 2.09091 1.2136 0
-1.12121 2.15152 1.30515 0
-1.12121 2.21212 1.29896 0
-1.12121 2.27273 1.91409 0
-1.12121 2.33333 1.56423 0
-1.12121 2.39394 1.02276 0
-1.12121 2.45455 0.831815 0
-1.12121 2.51515 1.5365 0
-1.12121 2.57576 0.907584 0
-1.12121 2.63636 1.17737 0
-1.12121 2.69697 1.21864 0
-1.12121 2.75758 0.353988 0
-1.12121 2.81818 0.0461069 0
-1.12121 2.87879 0.401895 0
-1.12121 2.93939 -0.33498 0
-1.12121 3 -0.528996 0
-1.06061 -3 0.458404 0
-1.06061 -2.93939 -0.344642 0
-1.06061 -2.87879 0.504643 0
-1.06061 -2.81818 0.202477 0
-1.06061 -2.75758 0.870065 0
-1.06061 -2.69697 0.915318 0
-1.06061 -2.63636 0.870629 0
-1.06061 -2.57576 1.17497 0
-1.06061 -2.51515 1.45558 0
-1.06061 -2.45455 1.48365 0
-1.06061 -2.39394 1.30185 0
-1.06061 -2.33333 1.3516 0
-1.06061 -2.27273 1.3792 0
-1.06061 -2.21212 1.51472 0
-1.06061 -2.15152 1.55451 0
-1.06061 -2.09091 1.66138 0
-1.06061 -2.0303 0.933584 0
-1.06061 -1.9697 1.07044 0
-1.06061 -1.90909 1.27848 0
-1.06061 -1.84848 1.09799 0
-1.06061 -1.78788 1.20861 0
-1.06061 -1.72727 0.109754 0
-1.06061 -1.66667 -0.0709495 0
-1.06061 -1.60606 0.469101 0
-1.06061 -1.54545 0.27094 0
-1.06061 -1.48485 -0.441408 0
-1.06061 -1.42424 -0.0221812 0
-1.06061 -1.36364 -0.147369 0
-1.06061 -1.30303 -0.115739 0
-1.06061 -1.24242 -0.542326 0
-1.06061 -1.18182 -0.530529 0
-1.06061 -1.12121 -0.74152 0
-1.06061 -1.06061 -0.698191 0
-1.06061 -1 -0.558894 0
-1.06061 -0.939394 -0.281399 0
-1.06061 -0.878788 -0.13278 0
-1.06061 -0.818182 -0.308622 0
-1.06061 -0.757576 -0.564276 0
-1.06061 -0.69697 -0.396293 0
-1.06061 -0.636364 0.188531 0
-1.06061 -0.575758 0.286433 0
-1.06061 -0.515152 0.225701 0
-1.06061 -0.454545 -0.143219 0
-1.06061 -0.393939 -0.0263071 0
-1.06061 -0.333333 0.202264 0
-1.06061 -0.272727 -0.217502 0
-1.06061 -0.212121 0.506723 0
-1.06061 -0.151515 -0.14526 0
-1.06061 -0.0909091 0.444509 0
-1.06061 -0.030303 0.61627 0
-1.06061 0.030303 0.347826 0
-1.06061 0.0909091 0.368635 0
-1.06061 0.151515 0.260124 0
-1.06061 0.212121 0.312216 0
-1.06061 0.272727 0.436494 0
-1.06061 0.333333 -0.179604 0
-1.06061 0.393939 -0.345601 0
-1.06061 0.454545 -0.27986 0
-1.06061 0.515152 -0.243177 0
-1.06061 0.575758 -0.261303 0
-1.06061 0.636364 0.0237479 0
-1.06061 0.69697 0.139901 0
-1.06061 0.757576 -0.608354 0
-1.06061 0.818182 0.0327179 0
-1.06061 0.878788 -0.619783 0
-1.06061 0.939394 -0.291171 0
-1.06061 1 -0.0842707 0
-1.06061 1.06061 -0.816659 0
-1.06061 1.12121 -0.784719 0
-1.06061 1.18182 -0.410012 0
-1.06061 1.24242 -0.478938 0
-1.06061 1.30303 -0.395315 0
-1.06061 1.36364 0.0150478 0
-1.06061 1.42424 0.0773331 0
-1.06061 1.48485 -0.00615052 0
-1.06061 1.54545 0.438962 0
-1.06061 1.60606 -0.0133259 0
-1.06061 1.66667 0.159815 0
-1.06061 1.72727 0.426475 0
-1.06061 1.78788 0.362933 0
-1.06061 1.84848 0.638894 0
-1.06061 1.90909 0.651806 0
-1.06061 1.9697 1.61474 0
-1.06061 2.0303 1.31176 0
-1.06061 2.09091 1.11775 0
-1.06061 2.15152 1.03802 0
-1.06061 2.21212 1.51154 0
-1.06061 2.27273 1.01992 0
-1.06061 2.33333 1.80094 0
-1.06061 2.39394 1.83482 0
-1.06061 2.45455 1.68408 0
-1.06061 2.51515 1.60823 0
-1.06061 2.57576 1.03572 0
-1.06061 2.63636 1.45504 0
-1.06061 2.69697 0.852223 0
-1.06061 2.75758 0.86592 0
-1.06061 2.81818 0.77177 0
-1.06061 2.87879 0.52709 0
-1.06061 2.93939 0.525139 0
-1.06061 3 -0.427045 0
-1 -3 -0.0199285 0
-1 -2.93939 0.411982 0
-1 -2.87879 0.171524 0
-1 -2.81818 0.163087 0
-1 -2.75758 0.944229 0
-1 -2.69697 1.19946 0
-1 -2.63636 0.602964 0
-1 -2.57576 0.680948 0
-1 -2.51515 0.809996 0
-1 -2.45455 1.65382 0
-1 -2.39394 1.90787 0
-1 -2.33333 1.6579 0
-1 -2.27273 1.76752 0
-1 -2.21212 1.85375 0
-1 -2.15152 1.5384 0
-1 -2.09091 1.23564 0
-1 -2.0303 1.67542 0
-1 -1.9697 1.28639 0
-1 -1.90909 0.47719 0
-1 -1.84848 0.3296 0
-1 -1.78788 1.00403 0
-1 -1.72727 0.679635 0
-1 -1.66667 0.231298 0
-1 -1.60606 0.154336 0
-1 -1.54545 0.287593 0
-1 -1.48485 -0.288599 0
-1 -1.42424 -0.089926 0
-1 -1.36364 -0.471399 0
-1 -1.30303 -0.220561 0
-1 -1.24242 -0.345329 0
-1 -1.18182 -0.317276 0
-1 -1.12121 -0.26261 0
-1 -1.06061 -0.144656 0
-1 -1 -0.720088 0
-1 -0.939394 0.0464781 0
-1 -0.878788 -0.612396 0
-1 -0.818182 -0.0294064 0
-1 -0.757576 -0.637132 0
-1 -0.69697 0.0659479 0
-1 -0.636364 0.445903 0
-1 -0.575758 0.41115 0
-1 -0.515152 0.127233 0
-1 -0.454545 -0.21331 0
-1 -0.393939 0.407509 0
-1 -0.333333 0.505703 0
-1 -0.272727 0.882929 0
-1 -0.212121 0.773554 0
-1 -0.151515 0.663124 0
-1 -0.0909091 0.966919 0
-1 -0.030303 0.495121 0
-1 0.030303 0.588192 0
-1 0.0909091 0.325087 0
-1 0.151515 0.376346 0
-1 0.212121 0.260906 0
-1 0.272727 0.0347296 0
-1 0.333333 0.476448 0
-1 0.393939 0.00107001 0
-1 0.454545 0.274686 0
-1 0.515152 0.374524 0
-1 0.575758 -0.0215311 0
-1 0.636364 -0.160408 0
-1 0.69697 -0.532407 0
-1 0.757576 -0.700712 0
-1 0.818182 -0.628925 0
-1 0.878788 -0.565771 0
-1 0.939394 -0.104489 0
-1 1 -0.100288 0
-1 1.06061 -0.445535 0
-1 1.12121 -0.743235 0
-1 1.18182 -0.855352 0
-1 1.24242 -0.0725676 0
-1 1.30303 -0.449027 0
-1 1.36364 0.113057 0
-1 1.42424 -0.672943 0
-1 1.48485 0.26763 0
-1 1.54545 0.0485314 0
-1 1.60606 -0.225217 0
-1 1.66667 0.277106 0
-1 1.72727 0.962781 0
-1 1.78788 0.736399 0
-1 1.84848 0.818569 0
-1 1.90909 1.25504 0
-1 1.9697 1.3457 0
-1 2.0303 1.69856 0
-1 2.09091 1.54628 0
-1 2.15152 0.974173 0
-1 2.21212 1.88807 0
-1 2.27273 1.77921 0
-1 2.33333 1.44236 0
-1 2.39394 1.02537 0
-1 2.45455 1.05421 0
-1 2.51515 1.4972 0
-1 2.57576 1.00277 0
-1 2.63636 1.41402 0
-1 2.69697 1.19241 0
-1 2.75758 0.236678 0
-1 2.81818 0.121388 0
-1 2.87879 0.0398978 0
-1 2.93939 -0.307786 0
-1 3 0.000193357 0
-0.939394 -3 0.0137207 0
-0.939394 -2.93939 0.265727 0
-0.939394 -2.87879 0.89552 0
-0.939394 -2.81818 0.720634 0
-0.939394 -2.75758 1.06532 0
-0.939394 -2.69697 0.501923 0
-0.939394 -2.63636 1.51705 0
-0.939394 -2.57576 1.04178 0
-0.939394 -2.51515 1.33278 0
-0.939394 -2.45455 1.26111 0
-0.939394 -2.39394 1.05219 0
-0.939394 -2.33333 1.22206 0
-0.939394 -2.27273 1.22677 0
-0.939394 -2.21212 1.3738 0
-0.939394 -2.15152 1.78486 0
-0.939394 -2.09091 1.32828 0
-0.939394 -2.0303 0.956376 0
-0.939394 -1.9697 0.72848 0
-0.939394 -1.90909 0.521073 0
-0.939394 -1.84848 0.256154 0
-0.939394 -1.78788 0.470721 0
-0.939394 -1.72727 0.568491 0
-0.939394 -1.66667 0.0871191 0
-0.939394 -1.60606 0.418646 0
-0.939394 -1.54545 -0.492827 0
-0.939394 -1.48485 0.0108268 0
-0.939394 -1.42424 -0.503295 0
-0.939394 -1.36364 -0.0397784 0
-0.939394 -1.30303 -0.548712 0
-0.939394 -1.24242 -0.306547 0
-0.939394 -1.18182 -0.128346 0
-0.939394 -1.12121 -0.0677267 0
-0.939394 -1.06061 -0.326615 0
-0.939394 -1 -0.469313 0
-0.939394 -0.939394 -0.325474 0
-0.939394 -0.878788 -0.620729 0
-0.939394 -0.818182 -0.213354 0
-0.939394 -0.757576 -0.572734 0
-0.939394 -0.69697 0.387348 0
-0.939394 -0.636364 0.184417 0
-0.939394 -0.575758 0.282943 0
-0.939394 -0.515152 -0.035215 0
-0.939394 -0.454545 0.221839 0
-0.939394 -0.393939 0.0228225 0
-0.939394 -0.333333 0.130248 0
-0.939394 -0.272727 0.382748 0
-0.939394 -0.212121 0.743596 0
-0.939394 -0.151515 0.29975 0
-0.939394 -0.0909091 0.365065 0
-0.939394 -0.030303 0.92579 0
-0.939394 0.030303 0.892196 0
-0.939394 0.0909091 1.06694 0
-0.939394 0.151515 0.303609 0
-0.939394 0.212121 0.532676 0
-0.939394 0.272727 0.429283 0
-0.939394 0.333333 0.0646558 0
-0.939394 0.393939 0.00275891 0
-0.939394 0.454545 -0.0849159 0
-0.939394 0.515152 0.444309 0
-0.939394 0.575758 0.331659 0
-0.939394 0.636364 0.23907 0
-0.939394 0.69697 0.0697328 0
-0.939394 0.757576 -0.485538 0
-0.939394 0.818182 -0.637468 0
-0.939394 0.878788 -0.454501 0
-0.939394 0.939394 -0.394111 0
-0.939394 1 -0.440336 0
-0.939394 1.06061 0.0294602 0
-0.939394 1.12121 -0.788735 0
-0.939394 1.18182 -0.516441 0
-0.939394 1.24242 -0.0160341 0
-0.939394 1.30303 -0.263136 0
-0.939394 1.36364 -0.494981 0
-0.939394 1.42424 -0.460363 0
-0.939394 1.48485 -0.607689 0
-0.939394 1.54545 0.141931 0
-0.939394 1.60606 -0.152038 0
-0.939394 1.66667 -0.253029 0
-0.939394 1.72727 -0.0167313 0
-0.939394 1.78788 0.898649 0
-0.939394 1.84848 0.898546 0
-0.939394 1.90909 0.955653 0
