-1.06061 -0.030303 1.06104 0.9656
-1.06061 0.030303 1.06104 0.942938
-1.06061 0.0909091 1.0645 0.942207
-1.06061 0.151515 1.07137 0.973867
-1.06061 0.212121 1.08161 1.02707
-1.06061 0.272727 1.09511 1.08049
-1.06061 0.333333 1.11175 1.12492
-1.06061 0.393939 1.1314 1.16147
-1.06061 0.454545 1.15391 1.19326
-1.06061 0.515152 1.1791 1.22252
-1.06061 0.575758 1.20681 1.2505
-1.06061 0.636364 1.23687 1.27784
-1.06061 0.69697 1.26911 1.30485
-1.06061 0.757576 1.30338 1.33167
-1.06061 0.818182 1.33952 1.35836
-1.06061 0.878788 1.37737 1.38491
-1.06061 0.939394 1.41681 1.4113
-1.06061 1 1.4577 1.43742
-1.06061 1.06061 1.49992 1.46318
-1.06061 1.12121 1.54337 1.48863
-1.06061 1.18182 1.58795 1.51453
-1.06061 1.24242 1.63356 1.5437
-1.06061 1.30303 1.68011 1.58204
-1.06061 1.36364 1.72754 1.63404
-1.06061 1.42424 1.77577 1.69556
-1.06061 1.48485 1.82474 1.75871
-1.06061 1.54545 1.87438 1.81993
-1.06061 1.60606 1.92466 1.87924
-1.06061 1.66667 1.97552 1.93744
-1.06061 1.72727 2.02691 1.99509
-1.06061 1.78788 2.0788 2.05252
-1.06061 1.84848 2.13115 2.10985
-1.06061 1.90909 2.18392 2.16716
-1.06061 1.9697 2.23709 2.22446
-1.06061 2.0303 2.29064 2.28175
-1.06061 2.09091 2.34452 2.33904
-1.06061 2.15152 2.39873 2.39633
-1.06061 2.21212 2.45324 2.45361
-1.06061 2.27273 2.50802 2.51091
-1.06061 2.33333 2.56307 2.56819
-1.06061 2.39394 2.61836 2.62548
-1.06061 2.45455 2.67389 2.68277
-1.06061 2.51515 2.72963 2.74005
-1.06061 2.57576 2.78557 2.79735
-1.06061 2.63636 2.84171 2.85463
-1.06061 2.69697 2.89802 2.91192
-1.06061 2.75758 2.95451 2.96921
-1.06061 2.81818 3.01115 3.02649
-1.06061 2.87879 3.06795 3.08379
-1.06061 2.93939 3.12489 3.14107
-1.06061 3 3.18196 3.19836
-1 -3 3.16228 3.11575
-1 -2.93939 3.10484 3.05648
-1 -2.87879 3.04753 2.99721
-1 -2.81818 2.99034 2.93794
-1 -2.75758 2.9333 2.8787
-1 -2.69697 2.87639 2.81959
-1 -2.63636 2.81965 2.76126
-1 -2.57576 2.76306 2.7076
-1 -2.51515 2.70666 2.66642
-1 -2.45455 2.65043 2.6197
-1 -2.39394 2.59441 2.56252
-1 -2.33333 2.53859 2.50346
-1 -2.27273 2.483 2.44423
-1 -2.21212 2.42765 2.38496
-1 -2.15152 2.37256 2.3257
-1 -2.09091 2.31774 2.26639
-1 -2.0303 2.26321 2.207
-1 -1.9697 2.20901 2.14743
-1 -1.90909 2.15514 2.08896
-1 -1.84848 2.10164 2.05447
-1 -1.78788 2.04854 2.05285
-1 -1.72727 1.99586 2.0158
-1 -1.66667 1.94365 1.96686
-1 -1.60606 1.89194 1.91563
-1 -1.54545 1.84077 1.86265
-1 -1.48485 1.79019 1.8044
-1 -1.42424 1.74025 1.73098
-1 -1.36364 1.69101 1.66093
-1 -1.30303 1.64252 1.62035
-1 -1.24242 1.59487 1.5865
-1 -1.18182 1.54813 1.55303
-1 -1.12121 1.50237 1.51956
-1 -1.06061 1.4577 1.48608
-1 -1 1.41421 1.4526
-1 -0.939394 1.37203 1.41912
-1 -0.878788 1.33127 1.38563
-1 -0.818182 1.29206 1.35214
-1 -0.757576 1.25456 1.31866
-1 -0.69697 1.21892 1.28517
-1 -0.636364 1.18531 1.25168
-1 -0.575758 1.15391 1.21818
-1 -0.515152 1.12489 1.18469
-1 -0.454545 1.09846 1.15119
-1 -0.393939 1.0748 1.11768
-1 -0.333333 1.05409 1.08415
-1 -0.272727 1.03652 1.05056
-1 -0.212121 1.02225 1.01688
-1 -0.151515 1.01141 0.983077
-1 -0.0909091 1.00412 0.949439
-1 -0.030303 1.00046 0.917455
-1 0.030303 1.00046 0.89228
-1 0.0909091 1.00412 0.885778
-1 0.151515 1.01141 0.910916
-1 0.212121 1.02225 0.962493
-1 0.272727 1.03652 1.01875
-1 0.333333 1.05409 1.06656
-1 0.393939 1.0748 1.10539
-1 0.454545 1.09846 1.13846
-1 0.515152 1.12489 1.16839
-1 0.575758 1.15391 1.19672
-1 0.636364 1.18531 1.22423
-1 0.69697 1.21892 1.25131
-1 0.757576 1.25456 1.27816
-1 0.818182 1.29206 1.30484
-1 0.878788 1.33127 1.33136
-1 0.939394 1.37203 1.35767
-1 1 1.41421 1.38375
-1 1.06061 1.4577 1.40967
-1 1.12121 1.50237 1.43601
-1 1.18182 1.54813 1.46493
-1 1.24242 1.59487 1.50135
-1 1.30303 1.64252 1.55101
-1 1.36364 1.69101 1.61269
-1 1.42424 1.74025 1.67808
-1 1.48485 1.79019 1.7415
-1 1.54545 1.84077 1.80214
-1 1.60606 1.89194 1.861
-1 1.66667 1.94365 1.91897
-1 1.72727 1.99586 1.97652
-1 1.78788 2.04854 2.03391
-1 1.84848 2.10164 2.09124
-1 1.90909 2.15514 2.14855
-1 1.9697 2.20901 2.20585
-1 2.0303 2.26321 2.26314
-1 2.09091 2.31774 2.32043
-1 2.15152 2.37256 2.37773
-1 2.21212 2.42765 2.43502
-1 2.27273 2.483 2.49232
-1 2.33333 2.53859 2.54961
-1 2.39394 2.59441 2.6069
-1 2.45455 2.65043 2.6642
-1 2.51515 2.70666 2.72149
-1 2.57576 2.76306 2.77878
-1 2.63636 2.81965 2.83607
-1 2.69697 2.87639 2.89337
-1 2.75758 2.9333 2.95067
-1 2.81818 2.99034 3.00796
-1 2.87879 3.04753 3.06525
-1 2.93939 3.10484 3.12254
-1 3 3.16228 3.17984
-0.939394 -3 3.14364 3.11053
-0.939394 -2.93939 3.08585 3.05064
-0.939394 -2.87879 3.02818 2.99075
-0.939394 -2.81818 2.97062 2.93086
-0.939394 -2.75758 2.91319 2.87101
-0.939394 -2.69697 2.85589 2.81128
-0.939394 -2.63636 2.79873 2.75238
-0.939394 -2.57576 2.74171 2.6984
-0.939394 -2.51515 2.68486 2.65766
-0.939394 -2.45455 2.62817 2.61135
-0.939394 -2.39394 2.57165 2.55426
-0.939394 -2.33333 2.51533 2.49521
-0.939394 -2.27273 2.45922 2.43598
-0.939394 -2.21212 2.40332 2.37672
-0.939394 -2.15152 2.34765 2.31745
-0.939394 -2.09091 2.29224 2.25814
-0.939394 -2.0303 2.23709 2.19875
-0.939394 -1.9697 2.18224 2.13915
-0.939394 -1.90909 2.1277 2.0799
-0.939394 -1.84848 2.07349 2.0364
-0.939394 -1.78788 2.01965 2.02413
-0.939394 -1.72727 1.9662 1.98631
-0.939394 -1.66667 1.91318 1.93736
-0.939394 -1.60606 1.86062 1.88605
-0.939394 -1.54545 1.80856 1.83271
-0.939394 -1.48485 1.75705 1.773
-0.939394 -1.42424 1.70614 1.69389
-0.939394 -1.36364 1.65589 1.61579
-0.939394 -1.30303 1.60635 1.57307
-0.939394 -1.24242 1.55759 1.53903
-0.939394 -1.18182 1.50969 1.50553
-0.939394 -1.12121 1.46273 1.47205
-0.939394 -1.06061 1.41681 1.43856
-0.939394 -1 1.37203 1.40507
-0.939394 -0.939394 1.3285 1.37158
-0.939394 -0.878788 1.28636 1.33809
-0.939394 -0.818182 1.24575 1.3046
-0.939394 -0.757576 1.20681 1.27111
-0.939394 -0.69697 1.16971 1.23762
-0.939394 -0.636364 1.13465 1.20412
-0.939394 -0.575758 1.1018 1.17063
-0.939394 -0.515152 1.07137 1.13713
-0.939394 -0.454545 1.04359 1.10364
-0.939394 -0.393939 1.01865 1.07013
-0.939394 -0.333333 0.996781 1.0366
-0.939394 -0.272727 0.978183 1.00303
-0.939394 -0.212121 0.963045 0.969374
-0.939394 -0.151515 0.951534 0.935614
-0.939394 -0.0909091 0.943783 0.901942
-0.939394 -0.030303 0.939883 0.869498
-0.939394 0.030303 0.939883 0.842411
-0.939394 0.0909091 0.943783 0.83105
-0.939394 0.151515 0.951534 0.849536
-0.939394 0.212121 0.963045 0.898041
-0.939394 0.272727 0.978183 0.956217
-0.939394 0.333333 0.996781 1.0073
-0.939394 0.393939 1.01865 1.04859
-0.939394 0.454545 1.04359 1.08309
-0.939394 0.515152 1.07137 1.1138
-0.939394 0.575758 1.1018 1.14253
-0.939394 0.636364 1.13465 1.17025
-0.939394 0.69697 1.16971 1.19745
-0.939394 0.757576 1.20681 1.22435
-0.939394 0.818182 1.24575 1.25105
-0.939394 0.878788 1.28636 1.27756
-0.939394 0.939394 1.3285 1.30391
-0.939394 1 1.37203 1.33018
-0.939394 1.06061 1.41681 1.35685
-0.939394 1.12121 1.46273 1.38549
-0.939394 1.18182 1.50969 1.4201
-0.939394 1.24242 1.55759 1.46669
-0.939394 1.30303 1.60635 1.52732
-0.939394 1.36364 1.65589 1.59496
-0.939394 1.42424 1.70614 1.66141
-0.939394 1.48485 1.75705 1.7242
-0.939394 1.54545 1.80856 1.7842
-0.939394 1.60606 1.86062 1.84269
-0.939394 1.66667 1.91318 1.90048
-0.939394 1.72727 1.9662 1.95796
-0.939394 1.78788 2.01965 2.01533
-0.939394 1.84848 2.07349 2.07264
-0.939394 1.90909 2.1277 2.12995
-0.939394 1.9697 2.18224 2.18725
-0.939394 2.0303 2.23709 2.24454
-0.939394 2.09091 2.29224 2.30183
-0.939394 2.15152 2.34765 2.35913
-0.939394 2.21212 2.40332 2.41642
-0.939394 2.27273 2.45922 2.47372
-0.939394 2.33333 2.51533 2.53101
-0.939394 2.39394 2.57165 2.5883
-0.939394 2.45455 2.62817 2.6456
-0.939394 2.51515 2.68486 2.70289
-0.939394 2.57576 2.74171 2.76019
-0.939394 2.63636 2.79873 2.81747
-0.939394 2.69697 2.85589 2.87477
-0.939394 2.75758 2.91319 2.93207
-0.939394 2.81818 2.97062 2.98936
-0.939394 2.87879 3.02818 3.04666
-0.939394 2.93939 3.08585 3.10395
-0.939394 3 3.14364 3.16125
-0.878788 -3 3.12606 3.10589
-0.878788 -2.93939 3.06795 3.04574
-0.878788 -2.87879 3.00993 2.98559
-0.878788 -2.81818 2.95202 2.92544
-0.878788 -2.75758 2.89422 2.86532
-0.878788 -2.69697 2.83653 2.80532
-0.878788 -2.63636 2.77897 2.74608
-0.878788 -2.57576 2.72154 2.69149
-0.878788 -2.51515 2.66426 2.64975
-0.878788 -2.45455 2.60712 2.60312
-0.878788 -2.39394 2.55014 2.54601
-0.878788 -2.33333 2.49333 2.48696
-0.878788 -2.27273 2.43671 2.42773
-0.878788 -2.21212 2.38028 2.36847
-0.878788 -2.15152 2.32407 2.3092
-0.878788 -2.09091 2.26808 2.2499
-0.878788 -2.0303 2.21233 2.19052
-0.878788 -1.9697 2.15684 2.13091
-0.878788 -1.90909 2.10164 2.07113
-0.878788 -1.84848 2.04674 2.02019
-0.878788 -1.78788 1.99218 1.99607
-0.878788 -1.72727 1.93797 1.95687
-0.878788 -1.66667 1.88416 1.90786
-0.878788 -1.60606 1.83076 1.85646
-0.878788 -1.54545 1.77784 1.80277
-0.878788 -1.48485 1.72541 1.74157
-0.878788 -1.42424 1.67354 1.65676
-0.878788 -1.36364 1.62227 1.57058
-0.878788 -1.30303 1.57167 1.52573
-0.878788 -1.24242 1.5218 1.49151
-0.878788 -1.18182 1.47274 1.458
-0.878788 -1.12121 1.42456 1.42451
-0.878788 -1.06061 1.37737 1.39102
-0.878788 -1 1.33127 1.35753
-0.878788 -0.939394 1.28636 1.32404
-0.878788 -0.878788 1.24279 1.29054
-0.878788 -0.818182 1.2007 1.25705
-0.878788 -0.757576 1.16025 1.22356
-0.878788 -0.69697 1.12162 1.19006
-0.878788 -0.636364 1.085 1.15657
-0.878788 -0.575758 1.0506 1.12308
-0.878788 -0.515152 1.01865 1.08958
-0.878788 -0.454545 0.989383 1.05608
-0.878788 -0.393939 0.963045 1.02258
-0.878788 -0.333333 0.939883 0.989055
-0.878788 -0.272727 0.920135 0.955495
-0.878788 -0.212121 0.904026 0.921861
-0.878788 -0.151515 0.891754 0.888127
-0.878788 -0.0909091 0.883478 0.854428
-0.878788 -0.030303 0.87931 0.821632
-0.878788 0.030303 0.87931 0.793056
-0.878788 0.0909091 0.883478 0.777641
-0.878788 0.151515 0.891754 0.789672
-0.878788 0.212121 0.904026 0.833876
-0.878788 0.272727 0.920135 0.892769
-0.878788 0.333333 0.939883 0.946769
-0.878788 0.393939 0.963045 0.990543
-0.878788 0.454545 0.989383 1.0266
-0.878788 0.515152 1.01865 1.05819
-0.878788 0.575758 1.0506 1.08742
-0.878788 0.636364 1.085 1.11543
-0.878788 0.69697 1.12162 1.14281
-0.878788 0.757576 1.16025 1.16983
-0.878788 0.818182 1.2007 1.19662
-0.878788 0.878788 1.24279 1.22326
-0.878788 0.939394 1.28636 1.24986
-0.878788 1 1.33127 1.2768
-0.878788 1.06061 1.37737 1.30525
-0.878788 1.12121 1.42456 1.33824
-0.878788 1.18182 1.47274 1.38138
-0.878788 1.24242 1.5218 1.43932
-0.878788 1.30303 1.57167 1.50832
-0.878788 1.36364 1.62227 1.57861
-0.878788 1.42424 1.67354 1.64469
-0.878788 1.48485 1.72541 1.70664
-0.878788 1.54545 1.77784 1.76608
-0.878788 1.60606 1.83076 1.8243
-0.878788 1.66667 1.88416 1.88196
-0.878788 1.72727 1.93797 1.93939
-0.878788 1.78788 1.99218 1.99674
-0.878788 1.84848 2.04674 2.05404
-0.878788 1.90909 2.10164 2.11135
-0.878788 1.9697 2.15684 2.16865
-0.878788 2.0303 2.21233 2.22594
-0.878788 2.09091 2.26808 2.28323
-0.878788 2.15152 2.32407 2.34053
-0.878788 2.21212 2.38028 2.39782
-0.878788 2.27273 2.43671 2.45512
-0.878788 2.33333 2.49333 2.5124
-0.878788 2.39394 2.55014 2.5697
-0.878788 2.45455 2.60712 2.627
-0.878788 2.51515 2.66426 2.68429
-0.878788 2.57576 2.72154 2.74158
-0.878788 2.63636 2.77897 2.79887
-0.878788 2.69697 2.83653 2.85617
-0.878788 2.75758 2.89422 2.91347
-0.878788 2.81818 2.95202 2.97076
-0.878788 2.87879 3.00993 3.02806
-0.878788 2.93939 3.06795 3.08535
-0.878788 3 3.12606 3.14264
-0.818182 -3 3.10957 3.10092
-0.818182 -2.93939 3.05114 3.04067
-0.818182 -2.87879 2.9928 2.98042
-0.818182 -2.81818 2.93455 2.92017
-0.818182 -2.75758 2.87639 2.85995
-0.818182 -2.69697 2.81834 2.79982
-0.818182 -2.63636 2.7604 2.74039
-0.818182 -2.57576 2.70258 2.68517
-0.818182 -2.51515 2.64488 2.64207
-0.818182 -2.45455 2.58732 2.59492
-0.818182 -2.39394 2.52989 2.53776
-0.818182 -2.33333 2.47262 2.47871
-0.818182 -2.27273 2.41551 2.41948
-0.818182 -2.21212 2.35858 2.36022
-0.818182 -2.15152 2.30183 2.30095
-0.818182 -2.09091 2.24529 2.24166
-0.818182 -2.0303 2.18896 2.18229
-0.818182 -1.9697 2.13287 2.1227
-0.818182 -1.90909 2.07703 2.0626
-0.818182 -1.84848 2.02146 2.00594
-0.818182 -1.78788 1.9662 1.96908
-0.818182 -1.72727 1.91125 1.92755
-0.818182 -1.66667 1.85666 1.87838
-0.818182 -1.60606 1.80246 1.82688
-0.818182 -1.54545 1.74867 1.77283
-0.818182 -1.48485 1.69535 1.71014
-0.818182 -1.42424 1.64252 1.6196
-0.818182 -1.36364 1.59026 1.52535
-0.818182 -1.30303 1.53861 1.47837
-0.818182 -1.24242 1.48763 1.44398
-0.818182 -1.18182 1.4374 1.41046
-0.818182 -1.12121 1.388 1.37697
-0.818182 -1.06061 1.33952 1.34348
-0.818182 -1 1.29206 1.30998
-0.818182 -0.939394 1.24575 1.27649
-0.818182 -0.878788 1.2007 1.24299
-0.818182 -0.818182 1.15708 1.2095
-0.818182 -0.757576 1.11505 1.17601
-0.818182 -0.69697 1.0748 1.14251
-0.818182 -0.636364 1.03652 1.10902
-0.818182 -0.575758 1.00046 1.07552
-0.818182 -0.515152 0.966852 1.04203
-0.818182 -0.454545 0.935966 1.00853
-0.818182 -0.393939 0.90808 0.975026
-0.818182 -0.333333 0.883478 0.941507
-0.818182 -0.272727 0.862439 0.907954
-0.818182 -0.212121 0.845232 0.874333
-0.818182 -0.151515 0.832093 0.840612
-0.818182 -0.0909091 0.823217 0.806872
-0.818182 -0.030303 0.818743 0.773769
-0.818182 0.030303 0.818743 0.74396
-0.818182 0.0909091 0.823217 0.725076
-0.818182 0.151515 0.832093 0.730923
-0.818182 0.212121 0.845232 0.769732
-0.818182 0.272727 0.862439 0.827821
-0.818182 0.333333 0.883478 0.88397
-0.818182 0.393939 0.90808 0.930071
-0.818182 0.454545 0.935966 0.967758
-0.818182 0.515152 0.966852 1.00036
-0.818182 0.575758 1.00046 1.03024
-0.818182 0.636364 1.03652 1.0587
-0.818182 0.69697 1.0748 1.08642
-0.818182 0.757576 1.11505 1.11374
-0.818182 0.818182 1.15708 1.14085
-0.818182 0.878788 1.2007 1.16789
-0.818182 0.939394 1.24575 1.1952
-0.818182 1 1.29206 1.22363
-0.818182 1.06061 1.33952 1.25542
-0.818182 1.12121 1.388 1.29521
-0.818182 1.18182 1.4374 1.349
-0.818182 1.24242 1.48763 1.4174
-0.818182 1.30303 1.53861 1.49161
-0.818182 1.36364 1.59026 1.56244
-0.818182 1.42424 1.64252 1.62763
-0.818182 1.48485 1.69535 1.68881
-0.818182 1.54545 1.74867 1.74782
-0.818182 1.60606 1.80246 1.80584
-0.818182 1.66667 1.85666 1.86341
-0.818182 1.72727 1.91125 1.92081
-0.818182 1.78788 1.9662 1.97814
-0.818182 1.84848 2.02146 2.03544
-0.818182 1.90909 2.07703 2.09275
-0.818182 1.9697 2.13287 2.15005
-0.818182 2.0303 2.18896 2.20733
-0.818182 2.09091 2.24529 2.26463
-0.818182 2.15152 2.30183 2.32193
-0.818182 2.21212 2.35858 2.37922
-0.818182 2.27273 2.41551 2.43652
-0.818182 2.33333 2.47262 2.4938
-0.818182 2.39394 2.52989 2.5511
-0.818182 2.45455 2.58732 2.6084
-0.818182 2.51515 2.64488 2.66568
-0.818182 2.57576 2.70258 2.72298
-0.818182 2.63636 2.7604 2.78027
-0.818182 2.69697 2.81834 2.83756
-0.818182 2.75758 2.87639 2.89486
-0.818182 2.81818 2.93455 2.95215
-0.818182 2.87879 2.9928 3.00945
-0.818182 2.93939 3.05114 3.06674
-0.818182 3 3.10957 3.12404
-0.757576 -3 3.09418 3.09561
-0.757576 -2.93939 3.03545 3.03532
-0.757576 -2.87879 2.9768 2.97503
-0.757576 -2.81818 2.91823 2.91474
-0.757576 -2.75758 2.85975 2.85448
-0.757576 -2.69697 2.80135 2.7943
-0.757576 -2.63636 2.74305 2.73474
-0.757576 -2.57576 2.68486 2.67894
-0.757576 -2.51515 2.62677 2.63445
-0.757576 -2.45455 2.5688 2.58672
-0.757576 -2.39394 2.51095 2.52951
-0.757576 -2.33333 2.45324 2.47046
-0.757576 -2.27273 2.39566 2.41123
-0.757576 -2.21212 2.33825 2.35197
-0.757576 -2.15152 2.281 2.29271
-0.757576 -2.09091 2.22392 2.23342
-0.757576 -2.0303 2.16704 2.17406
-0.757576 -1.9697 2.11036 2.11451
-0.757576 -1.90909 2.05391 2.05428
-0.757576 -1.84848 1.9977 1.99359
-0.757576 -1.78788 1.94176 1.94371
-0.757576 -1.72727 1.88611 1.89845
-0.757576 -1.66667 1.83076 1.84892
-0.757576 -1.60606 1.77577 1.7973
-0.757576 -1.54545 1.72115 1.74288
-0.757576 -1.48485 1.66694 1.6787
-0.757576 -1.42424 1.61319 1.58243
-0.757576 -1.36364 1.55994 1.48009
-0.757576 -1.30303 1.50725 1.431
-0.757576 -1.24242 1.45518 1.39643
-0.757576 -1.18182 1.40379 1.36291
-0.757576 -1.12121 1.35316 1.32941
-0.757576 -1.06061 1.30338 1.29592
-0.757576 -1 1.25456 1.26243
-0.757576 -0.939394 1.20681 1.22893
-0.757576 -0.878788 1.16025 1.19544
-0.757576 -0.818182 1.11505 1.16194
-0.757576 -0.757576 1.07137 1.12845
-0.757576 -0.69697 1.02941 1.09496
-0.757576 -0.636364 0.989383 1.06146
-0.757576 -0.575758 0.951534 1.02797
-0.757576 -0.515152 0.916134 0.994472
-0.757576 -0.454545 0.883478 0.960973
-0.757576 -0.393939 0.853879 0.92747
-0.757576 -0.333333 0.827667 0.893953
-0.757576 -0.272727 0.805172 0.860402
-0.757576 -0.212121 0.786712 0.826784
-0.757576 -0.151515 0.772579 0.793053
-0.757576 -0.0909091 0.763011 0.759237
-0.757576 -0.030303 0.758182 0.725794
-0.757576 0.030303 0.758182 0.694809
-0.757576 0.0909091 0.763011 0.672715
-0.757576 0.151515 0.772579 0.672436
-0.757576 0.212121 0.786712 0.704652
-0.757576 0.272727 0.805172 0.759918
-0.757576 0.333333 0.827667 0.816825
-0.757576 0.393939 0.853879 0.864734
-0.757576 0.454545 0.883478 0.904036
-0.757576 0.515152 0.916134 0.937883
-0.757576 0.575758 0.951534 0.968733
-0.757576 0.636364 0.989383 0.998015
-0.757576 0.69697 1.02941 1.02649
-0.757576 0.757576 1.07137 1.05455
-0.757576 0.818182 1.11505 1.08246
-0.757576 0.878788 1.16025 1.11053
-0.757576 0.939394 1.20681 1.13939
-0.757576 1 1.25456 1.17064
-0.757576 1.06061 1.30338 1.20779
-0.757576 1.12121 1.35316 1.25672
-0.757576 1.18182 1.40379 1.32187
-0.757576 1.24242 1.45518 1.3986
-0.757576 1.30303 1.50725 1.47549
-0.757576 1.36364 1.55994 1.54592
-0.757576 1.42424 1.61319 1.6102
-0.757576 1.48485 1.66694 1.67077
-0.757576 1.54545 1.72115 1.72946
-0.757576 1.60606 1.77577 1.78733
-0.757576 1.66667 1.83076 1.84485
-0.757576 1.72727 1.88611 1.90222
-0.757576 1.78788 1.94176 1.95955
-0.757576 1.84848 1.9977 2.01684
-0.757576 1.90909 2.05391 2.07415
-0.757576 1.9697 2.11036 2.13145
-0.757576 2.0303 2.16704 2.18873
-0.757576 2.09091 2.22392 2.24603
-0.757576 2.15152 2.281 2.30333
-0.757576 2.21212 2.33825 2.36062
-0.757576 2.27273 2.39566 2.41791
-0.757576 2.33333 2.45324 2.4752
-0.757576 2.39394 2.51095 2.5325
-0.757576 2.45455 2.5688 2.58979
-0.757576 2.51515 2.62677 2.64708
-0.757576 2.57576 2.68486 2.70437
-0.757576 2.63636 2.74305 2.76166
-0.757576 2.69697 2.80135 2.81896
-0.757576 2.75758 2.85975 2.87626
-0.757576 2.81818 2.91823 2.93355
-0.757576 2.87879 2.9768 2.99085
-0.757576 2.93939 3.03545 3.04814
-0.757576 3 3.09418 3.10544
-0.69697 -3 3.0799 3.09008
-0.69697 -2.93939 3.02089 3.02978
-0.69697 -2.87879 2.96196 2.96949
-0.69697 -2.81818 2.90309 2.90919
-0.69697 -2.75758 2.84429 2.84891
-0.69697 -2.69697 2.78557 2.7887
-0.69697 -2.63636 2.72694 2.72902
-0.69697 -2.57576 2.66839 2.67271
-0.69697 -2.51515 2.60993 2.62687
-0.69697 -2.45455 2.55158 2.57853
-0.69697 -2.39394 2.49333 2.52126
-0.69697 -2.33333 2.4352 2.4622
-0.69697 -2.27273 2.37719 2.40297
-0.69697 -2.21212 2.31932 2.34372
-0.69697 -2.15152 2.26159 2.28446
-0.69697 -2.09091 2.20401 2.22518
-0.69697 -2.0303 2.1466 2.16584
-0.69697 -1.9697 2.08937 2.10632
-0.69697 -1.90909 2.03234 2.04609
-0.69697 -1.84848 1.97552 1.98293
-0.69697 -1.78788 1.91893 1.92062
-0.69697 -1.72727 1.86259 1.86973
-0.69697 -1.66667 1.80653 1.81952
-0.69697 -1.60606 1.75077 1.76773
-0.69697 -1.54545 1.69535 1.71293
-0.69697 -1.48485 1.64029 1.64726
-0.69697 -1.42424 1.58563 1.54524
-0.69697 -1.36364 1.53143 1.43481
-0.69697 -1.30303 1.47772 1.38359
-0.69697 -1.24242 1.42456 1.34886
-0.69697 -1.18182 1.37203 1.31533
-0.69697 -1.12121 1.32018 1.28184
-0.69697 -1.06061 1.26911 1.24835
-0.69697 -1 1.21892 1.21485
-0.69697 -0.939394 1.16971 1.18136
-0.69697 -0.878788 1.12162 1.14787
-0.69697 -0.818182 1.0748 1.11438
-0.69697 -0.757576 1.02941 1.08088
-0.69697 -0.69697 0.985664 1.04739
-0.69697 -0.636364 0.943783 1.01389
-0.69697 -0.575758 0.904026 0.980399
-0.69697 -0.515152 0.866688 0.946904
-0.69697 -0.454545 0.832093 0.913406
-0.69697 -0.393939 0.800597 0.879902
-0.69697 -0.333333 0.772579 0.846383
-0.69697 -0.272727 0.74843 0.812828
-0.69697 -0.212121 0.728534 0.779194
-0.69697 -0.151515 0.713249 0.745413
-0.69697 -0.0909091 0.702874 0.711435
-0.69697 -0.030303 0.697628 0.677502
-0.69697 0.030303 0.697628 0.645132
-0.69697 0.0909091 0.702874 0.619611
-0.69697 0.151515 0.713249 0.612764
-0.69697 0.212121 0.728534 0.636821
-0.69697 0.272727 0.74843 0.686563
-0.69697 0.333333 0.772579 0.741977
-0.69697 0.393939 0.800597 0.790669
-0.69697 0.454545 0.832093 0.831506
-0.69697 0.515152 0.866688 0.867041
-0.69697 0.575758 0.904026 0.899571
-0.69697 0.636364 0.943783 0.930511
-0.69697 0.69697 0.985664 0.960644
-0.69697 0.757576 1.02941 0.990419
-0.69697 0.818182 1.0748 1.02019
-0.69697 0.878788 1.12162 1.05046
-0.69697 0.939394 1.16971 1.08232
-0.69697 1 1.21892 1.11819
-0.69697 1.06061 1.26911 1.16279
-0.69697 1.12121 1.32018 1.22228
-0.69697 1.18182 1.37203 1.29804
-0.69697 1.24242 1.42456 1.3808
-0.69697 1.30303 1.47772 1.45897
-0.69697 1.36364 1.53143 1.52881
-0.69697 1.42424 1.58563 1.5924
-0.69697 1.48485 1.64029 1.65253
-0.69697 1.54545 1.69535 1.71102
-0.69697 1.60606 1.75077 1.76879
-0.69697 1.66667 1.80653 1.82627
-0.69697 1.72727 1.86259 1.88363
-0.69697 1.78788 1.91893 1.94095
-0.69697 1.84848 1.97552 1.99825
-0.69697 1.90909 2.03234 2.05555
-0.69697 1.9697 2.08937 2.11284
-0.69697 2.0303 2.1466 2.17013
-0.69697 2.09091 2.20401 2.22743
-0.69697 2.15152 2.26159 2.28473
-0.69697 2.21212 2.31932 2.34202
-0.69697 2.27273 2.37719 2.39931
-0.69697 2.33333 2.4352 2.4566
-0.69697 2.39394 2.49333 2.51389
-0.69697 2.45455 2.55158 2.57119
-0.69697 2.51515 2.60993 2.62847
-0.69697 2.57576 2.66839 2.68576
-0.69697 2.63636 2.72694 2.74305
-0.69697 2.69697 2.78557 2.80035
-0.69697 2.75758 2.84429 2.85765
-0.69697 2.81818 2.90309 2.91494
-0.69697 2.87879 2.96196 2.97224
-0.69697 2.93939 3.02089 3.02953
-0.69697 3 3.0799 3.08683
-0.636364 -3 3.06675 3.08446
-0.636364 -2.93939 3.00749 3.02416
-0.636364 -2.87879 2.94828 2.96386
-0.636364 -2.81818 2.88914 2.90355
-0.636364 -2.75758 2.83005 2.84326
-0.636364 -2.69697 2.77103 2.78304
-0.636364 -2.63636 2.71208 2.72327
-0.636364 -2.57576 2.6532 2.66648
-0.636364 -2.51515 2.59441 2.61933
-0.636364 -2.45455 2.5357 2.57035
-0.636364 -2.39394 2.47708 2.51301
-0.636364 -2.33333 2.41855 2.45395
-0.636364 -2.27273 2.36014 2.39472
-0.636364 -2.21212 2.30183 2.33547
-0.636364 -2.15152 2.24365 2.27621
-0.636364 -2.09091 2.1856 2.21693
-0.636364 -2.0303 2.1277 2.15761
-0.636364 -1.9697 2.06994 2.09814
