-1.36364 1.90909 2.34609
-1.36364 1.9697 2.39566
-1.36364 2.0303 2.44574
-1.36364 2.09091 2.49628
-1.36364 2.15152 2.54726
-1.36364 2.21212 2.59865
-1.36364 2.27273 2.65043
-1.36364 2.33333 2.70258
-1.36364 2.39394 2.75508
-1.36364 2.45455 2.8079
-1.36364 2.51515 2.86103
-1.36364 2.57576 2.91445
-1.36364 2.63636 2.96815
-1.36364 2.69697 3.02211
-1.36364 2.75758 3.07632
-1.36364 2.81818 3.13076
-1.36364 2.87879 3.18542
-1.36364 2.93939 3.2403
-1.36364 3 3.29538
-1.30303 -3 3.27076
-1.30303 -2.93939 3.21526
-1.30303 -2.87879 3.15995
-1.30303 -2.81818 3.10484
-1.30303 -2.75758 3.04994
-1.30303 -2.69697 2.99525
-1.30303 -2.63636 2.9408
-1.30303 -2.57576 2.88659
-1.30303 -2.51515 2.83264
-1.30303 -2.45455 2.77897
-1.30303 -2.39394 2.72559
-1.30303 -2.33333 2.67251
-1.30303 -2.27273 2.61977
-1.30303 -2.21212 2.56737
-1.30303 -2.15152 2.51533
-1.30303 -2.09091 2.46369
-1.30303 -2.0303 2.41247
-1.30303 -1.9697 2.36169
-1.30303 -1.90909 2.31139
-1.30303 -1.84848 2.26159
-1.30303 -1.78788 2.21233
-1.30303 -1.72727 2.16364
-1.30303 -1.66667 2.11558
-1.30303 -1.60606 2.06817
-1.30303 -1.54545 2.02146
-1.30303 -1.48485 1.97552
-1.30303 -1.42424 1.93038
-1.30303 -1.36364 1.88611
-1.30303 -1.30303 1.84276
-1.30303 -1.24242 1.80042
-1.30303 -1.18182 1.75914
-1.30303 -1.12121 1.71901
-1.30303 -1.06061 1.68011
-1.30303 -1 1.64252
-1.30303 -0.939394 1.60635
-1.30303 -0.878788 1.57167
-1.30303 -0.818182 1.53861
-1.30303 -0.757576 1.50725
-1.30303 -0.69697 1.47772
-1.30303 -0.636364 1.45012
-1.30303 -0.575758 1.42456
-1.30303 -0.515152 1.40117
-1.30303 -0.454545 1.38004
-1.30303 -0.393939 1.36128
-1.30303 -0.333333 1.34499
-1.30303 -0.272727 1.33127
-1.30303 -0.212121 1.32018
-1.30303 -0.151515 1.31181
-1.30303 -0.0909091 1.3062
-1.30303 -0.030303 1.30338
-1.30303 0.030303 1.30338
-1.30303 0.0909091 1.3062
-1.30303 0.151515 1.31181
-1.30303 0.212121 1.32018
-1.30303 0.272727 1.33127
-1.30303 0.333333 1.34499
-1.30303 0.393939 1.36128
-1.30303 0.454545 1.38004
-1.30303 0.515152 1.40117
-1.30303 0.575758 1.42456
-1.30303 0.636364 1.45012
-1.30303 0.69697 1.47772
-1.30303 0.757576 1.50725
-1.30303 0.818182 1.53861
-1.30303 0.878788 1.57167
-1.30303 0.939394 1.60635
-1.30303 1 1.64252
-1.30303 1.06061 1.68011
-1.30303 1.12121 1.71901
-1.30303 1.18182 1.75914
-1.30303 1.24242 1.80042
-1.30303 1.30303 1.84276
-1.30303 1.36364 1.88611
-1.30303 1.42424 1.93038
-1.30303 1.48485 1.97552
-1.30303 1.54545 2.02146
-1.30303 1.60606 2.06817
-1.30303 1.66667 2.11558
-1.30303 1.72727 2.16364
-1.30303 1.78788 2.21233
-1.30303 1.84848 2.26159
-1.30303 1.90909 2.31139
-1.30303 1.9697 2.36169
-1.30303 2.0303 2.41247
-1.30303 2.09091 2.46369
-1.30303 2.15152 2.51533
-1.30303 2.21212 2.56737
-1.30303 2.27273 2.61977
-1.30303 2.33333 2.67251
-1.30303 2.39394 2.72559
-1.30303 2.45455 2.77897
-1.30303 2.51515 2.83264
-1.30303 2.57576 2.88659
-1.30303 2.63636 2.9408
-1.30303 2.69697 2.99525
-1.30303 2.75758 3.04994
-1.30303 2.81818 3.10484
-1.30303 2.87879 3.15995
-1.30303 2.93939 3.21526
-1.30303 3 3.27076
-1.24242 -3 3.24709
-1.24242 -2.93939 3.19118
-1.24242 -2.87879 3.13545
-1.24242 -2.81818 3.0799
-1.24242 -2.75758 3.02454
-1.24242 -2.69697 2.96939
-1.24242 -2.63636 2.91445
-1.24242 -2.57576 2.85975
-1.24242 -2.51515 2.80528
-1.24242 -2.45455 2.75107
-1.24242 -2.39394 2.69714
-1.24242 -2.33333 2.64349
-1.24242 -2.27273 2.59016
-1.24242 -2.21212 2.53714
-1.24242 -2.15152 2.48448
-1.24242 -2.09091 2.43218
-1.24242 -2.0303 2.38028
-1.24242 -1.9697 2.3288
-1.24242 -1.90909 2.27777
-1.24242 -1.84848 2.22722
-1.24242 -1.78788 2.17718
-1.24242 -1.72727 2.1277
-1.24242 -1.66667 2.0788
-1.24242 -1.60606 2.03053
-1.24242 -1.54545 1.98294
-1.24242 -1.48485 1.93608
-1.24242 -1.42424 1.89
-1.24242 -1.36364 1.84476
-1.24242 -1.30303 1.80042
-1.24242 -1.24242 1.75705
-1.24242 -1.18182 1.71473
-1.24242 -1.12121 1.67354
-1.24242 -1.06061 1.63356
-1.24242 -1 1.59487
-1.24242 -0.939394 1.55759
-1.24242 -0.878788 1.5218
-1.24242 -0.818182 1.48763
-1.24242 -0.757576 1.45518
-1.24242 -0.69697 1.42456
-1.24242 -0.636364 1.39591
-1.24242 -0.575758 1.36935
-1.24242 -0.515152 1.34499
-1.24242 -0.454545 1.32296
-1.24242 -0.393939 1.30338
-1.24242 -0.333333 1.28636
-1.24242 -0.272727 1.27201
-1.24242 -0.212121 1.2604
-1.24242 -0.151515 1.25163
-1.24242 -0.0909091 1.24575
-1.24242 -0.030303 1.24279
-1.24242 0.030303 1.24279
-1.24242 0.0909091 1.24575
-1.24242 0.151515 1.25163
-1.24242 0.212121 1.2604
-1.24242 0.272727 1.27201
-1.24242 0.333333 1.28636
-1.24242 0.393939 1.30338
-1.24242 0.454545 1.32296
-1.24242 0.515152 1.34499
-1.24242 0.575758 1.36935
-1.24242 0.636364 1.39591
-1.24242 0.69697 1.42456
-1.24242 0.757576 1.45518
-1.24242 0.818182 1.48763
-1.24242 0.878788 1.5218
-1.24242 0.939394 1.55759
-1.24242 1 1.59487
-1.24242 1.06061 1.63356
-1.24242 1.12121 1.67354
-1.24242 1.18182 1.71473
-1.24242 1.24242 1.75705
-1.24242 1.30303 1.80042
-1.24242 1.36364 1.84476
-1.24242 1.42424 1.89
-1.24242 1.48485 1.93608
-1.24242 1.54545 1.98294
-1.24242 1.60606 2.03053
-1.24242 1.66667 2.0788
-1.24242 1.72727 2.1277
-1.24242 1.78788 2.17718
-1.24242 1.84848 2.22722
-1.24242 1.90909 2.27777
-1.24242 1.9697 2.3288
-1.24242 2.0303 2.38028
-1.24242 2.09091 2.43218
-1.24242 2.15152 2.48448
-1.24242 2.21212 2.53714
-1.24242 2.27273 2.59016
-1.24242 2.33333 2.64349
-1.24242 2.39394 2.69714
-1.24242 2.45455 2.75107
-1.24242 2.51515 2.80528
-1.24242 2.57576 2.85975
-1.24242 2.63636 2.91445
-1.24242 2.69697 2.96939
-1.24242 2.75758 3.02454
-1.24242 2.81818 3.0799
-1.24242 2.87879 3.13545
-1.24242 2.93939 3.19118
-1.24242 3 3.24709
-1.18182 -3 3.22439
-1.18182 -2.93939 3.16808
-1.18182 -2.87879 3.11193
-1.18182 -2.81818 3.05595
-1.18182 -2.75758 3.00015
-1.18182 -2.69697 2.94454
-1.18182 -2.63636 2.88914
-1.18182 -2.57576 2.83394
-1.18182 -2.51515 2.77897
-1.18182 -2.45455 2.72424
-1.18182 -2.39394 2.66976
-1.18182 -2.33333 2.61556
-1.18182 -2.27273 2.56164
-1.18182 -2.21212 2.50802
-1.18182 -2.15152 2.45473
-1.18182 -2.09091 2.40179
-1.18182 -2.0303 2.34922
-1.18182 -1.9697 2.29704
-1.18182 -1.90909 2.24529
-1.18182 -1.84848 2.19399
-1.18182 -1.78788 2.14318
-1.18182 -1.72727 2.09288
-1.18182 -1.66667 2.04315
-1.18182 -1.60606 1.99402
-1.18182 -1.54545 1.94554
-1.18182 -1.48485 1.89775
-1.18182 -1.42424 1.85072
-1.18182 -1.36364 1.80449
-1.18182 -1.30303 1.75914
-1.18182 -1.24242 1.71473
-1.18182 -1.18182 1.67134
-1.18182 -1.12121 1.62905
-1.18182 -1.06061 1.58795
-1.18182 -1 1.54813
-1.18182 -0.939394 1.50969
-1.18182 -0.878788 1.47274
-1.18182 -0.818182 1.4374
-1.18182 -0.757576 1.40379
-1.18182 -0.69697 1.37203
-1.18182 -0.636364 1.34226
-1.18182 -0.575758 1.31461
-1.18182 -0.515152 1.28921
-1.18182 -0.454545 1.26622
-1.18182 -0.393939 1.24575
-1.18182 -0.333333 1.22793
-1.18182 -0.272727 1.21288
-1.18182 -0.212121 1.2007
-1.18182 -0.151515 1.19149
-1.18182 -0.0909091 1.18531
-1.18182 -0.030303 1.18221
-1.18182 0.030303 1.18221
-1.18182 0.0909091 1.18531
-1.18182 0.151515 1.19149
-1.18182 0.212121 1.2007
-1.18182 0.272727 1.21288
-1.18182 0.333333 1.22793
-1.18182 0.393939 1.24575
-1.18182 0.454545 1.26622
-1.18182 0.515152 1.28921
-1.18182 0.575758 1.31461
-1.18182 0.636364 1.34226
-1.18182 0.69697 1.37203
-1.18182 0.757576 1.40379
-1.18182 0.818182 1.4374
-1.18182 0.878788 1.47274
-1.18182 0.939394 1.50969
-1.18182 1 1.54813
-1.18182 1.06061 1.58795
-1.18182 1.12121 1.62905
-1.18182 1.18182 1.67134
-1.18182 1.24242 1.71473
-1.18182 1.30303 1.75914
-1.18182 1.36364 1.80449
-1.18182 1.42424 1.85072
-1.18182 1.48485 1.89775
-1.18182 1.54545 1.94554
-1.18182 1.60606 1.99402
-1.18182 1.66667 2.04315
-1.18182 1.72727 2.09288
-1.18182 1.78788 2.14318
-1.18182 1.84848 2.19399
-1.18182 1.90909 2.24529
-1.18182 1.9697 2.29704
-1.18182 2.0303 2.34922
-1.18182 2.09091 2.40179
-1.18182 2.15152 2.45473
-1.18182 2.21212 2.50802
-1.18182 2.27273 2.56164
-1.18182 2.33333 2.61556
-1.18182 2.39394 2.66976
-1.18182 2.45455 2.72424
-1.18182 2.51515 2.77897
-1.18182 2.57576 2.83394
-1.18182 2.63636 2.88914
-1.18182 2.69697 2.94454
-1.18182 2.75758 3.00015
-1.18182 2.81818 3.05595
-1.18182 2.87879 3.11193
-1.18182 2.93939 3.16808
-1.18182 3 3.22439
-1.12121 -3 3.20267
-1.12121 -2.93939 3.14597
-1.12121 -2.87879 3.08942
-1.12121 -2.81818 3.03303
-1.12121 -2.75758 2.9768
-1.12121 -2.69697 2.92075
-1.12121 -2.63636 2.86488
-1.12121 -2.57576 2.80921
-1.12121 -2.51515 2.75374
-1.12121 -2.45455 2.6985
-1.12121 -2.39394 2.64349
-1.12121 -2.33333 2.58874
-1.12121 -2.27273 2.53425
-1.12121 -2.21212 2.48004
-1.12121 -2.15152 2.42614
-1.12121 -2.09091 2.37256
-1.12121 -2.0303 2.31932
-1.12121 -1.9697 2.26646
-1.12121 -1.90909 2.21399
-1.12121 -1.84848 2.16195
-1.12121 -1.78788 2.11036
-1.12121 -1.72727 2.05927
-1.12121 -1.66667 2.0087
-1.12121 -1.60606 1.95871
-1.12121 -1.54545 1.90933
-1.12121 -1.48485 1.86062
-1.12121 -1.42424 1.81262
-1.12121 -1.36364 1.7654
-1.12121 -1.30303 1.71901
-1.12121 -1.24242 1.67354
-1.12121 -1.18182 1.62905
-1.12121 -1.12121 1.58563
-1.12121 -1.06061 1.54337
-1.12121 -1 1.50237
-1.12121 -0.939394 1.46273
-1.12121 -0.878788 1.42456
-1.12121 -0.818182 1.388
-1.12121 -0.757576 1.35316
-1.12121 -0.69697 1.32018
-1.12121 -0.636364 1.28921
-1.12121 -0.575758 1.2604
-1.12121 -0.515152 1.2339
-1.12121 -0.454545 1.20985
-1.12121 -0.393939 1.1884
-1.12121 -0.333333 1.16971
-1.12121 -0.272727 1.15391
-1.12121 -0.212121 1.1411
-1.12121 -0.151515 1.1314
-1.12121 -0.0909091 1.12489
-1.12121 -0.030303 1.12162
-1.12121 0.030303 1.12162
-1.12121 0.0909091 1.12489
-1.12121 0.151515 1.1314
-1.12121 0.212121 1.1411
-1.12121 0.272727 1.15391
-1.12121 0.333333 1.16971
-1.12121 0.393939 1.1884
-1.12121 0.454545 1.20985
-1.12121 0.515152 1.2339
-1.12121 0.575758 1.2604
-1.12121 0.636364 1.28921
-1.12121 0.69697 1.32018
-1.12121 0.757576 1.35316
-1.12121 0.818182 1.388
-1.12121 0.878788 1.42456
-1.12121 0.939394 1.46273
-1.12121 1 1.50237
-1.12121 1.06061 1.54337
-1.12121 1.12121 1.58563
-1.12121 1.18182 1.62905
-1.12121 1.24242 1.67354
-1.12121 1.30303 1.71901
-1.12121 1.36364 1.7654
-1.12121 1.42424 1.81262
-1.12121 1.48485 1.86062
-1.12121 1.54545 1.90933
-1.12121 1.60606 1.95871
-1.12121 1.66667 2.0087
-1.12121 1.72727 2.05927
-1.12121 1.78788 2.11036
-1.12121 1.84848 2.16195
-1.12121 1.90909 2.21399
-1.12121 1.9697 2.26646
-1.12121 2.0303 2.31932
-1.12121 2.09091 2.37256
-1.12121 2.15152 2.42614
-1.12121 2.21212 2.48004
-1.12121 2.27273 2.53425
-1.12121 2.33333 2.58874
-1.12121 2.39394 2.64349
-1.12121 2.45455 2.6985
-1.12121 2.51515 2.75374
-1.12121 2.57576 2.80921
-1.12121 2.63636 2.86488
-1.12121 2.69697 2.92075
-1.12121 2.75758 2.9768
-1.12121 2.81818 3.03303
-1.12121 2.87879 3.08942
-1.12121 2.93939 3.14597
-1.12121 3 3.20267
-1.06061 -3 3.18196
-1.06061 -2.93939 3.12489
-1.06061 -2.87879 3.06795
-1.06061 -2.81818 3.01115
-1.06061 -2.75758 2.95451
-1.06061 -2.69697 2.89802
-1.06061 -2.63636 2.84171
-1.06061 -2.57576 2.78557
-1.06061 -2.51515 2.72963
-1.06061 -2.45455 2.67389
-1.06061 -2.39394 2.61836
-1.06061 -2.33333 2.56307
-1.06061 -2.27273 2.50802
-1.06061 -2.21212 2.45324
-1.06061 -2.15152 2.39873
-1.06061 -2.09091 2.34452
-1.06061 -2.0303 2.29064
-1.06061 -1.9697 2.23709
-1.06061 -1.90909 2.18392
-1.06061 -1.84848 2.13115
-1.06061 -1.78788 2.0788
-1.06061 -1.72727 2.02691
-1.06061 -1.66667 1.97552
-1.06061 -1.60606 1.92466
-1.06061 -1.54545 1.87438
-1.06061 -1.48485 1.82474
-1.06061 -1.42424 1.77577
-1.06061 -1.36364 1.72754
-1.06061 -1.30303 1.68011
-1.06061 -1.24242 1.63356
-1.06061 -1.18182 1.58795
-1.06061 -1.12121 1.54337
-1.06061 -1.06061 1.49992
-1.06061 -1 1.4577
-1.06061 -0.939394 1.41681
-1.06061 -0.878788 1.37737
-1.06061 -0.818182 1.33952
-1.06061 -0.757576 1.30338
-1.06061 -0.69697 1.26911
-1.06061 -0.636364 1.23687
-1.06061 -0.575758 1.20681
-1.06061 -0.515152 1.1791
-1.06061 -0.454545 1.15391
-1.06061 -0.393939 1.1314
-1.06061 -0.333333 1.11175
-1.06061 -0.272727 1.09511
-1.06061 -0.212121 1.08161
-1.06061 -0.151515 1.07137
-1.06061 -0.0909091 1.0645
-1.06061 -0.030303 1.06104
-1.06061 0.030303 1.06104
-1.06061 0.0909091 1.0645
-1.06061 0.151515 1.07137
-1.06061 0.212121 1.08161
-1.06061 0.272727 1.09511
-1.06061 0.333333 1.11175
-1.06061 0.393939 1.1314
-1.06061 0.454545 1.15391
-1.06061 0.515152 1.1791
-1.06061 0.575758 1.20681
-1.06061 0.636364 1.23687
-1.06061 0.69697 1.26911
-1.06061 0.757576 1.30338
-1.06061 0.818182 1.33952
-1.06061 0.878788 1.37737
-1.06061 0.939394 1.41681
-1.06061 1 1.4577
-1.06061 1.06061 1.49992
-1.06061 1.12121 1.54337
-1.06061 1.18182 1.58795
-1.06061 1.24242 1.63356
-1.06061 1.30303 1.68011
-1.06061 1.36364 1.72754
-1.06061 1.42424 1.77577
-1.06061 1.48485 1.82474
-1.06061 1.54545 1.87438
-1.06061 1.60606 1.92466
-1.06061 1.66667 1.97552
-1.06061 1.72727 2.02691
-1.06061 1.78788 2.0788
-1.06061 1.84848 2.13115
-1.06061 1.90909 2.18392
-1.06061 1.9697 2.23709
-1.06061 2.0303 2.29064
-1.06061 2.09091 2.34452
-1.06061 2.15152 2.39873
-1.06061 2.21212 2.45324
-1.06061 2.27273 2.50802
-1.06061 2.33333 2.56307
-1.06061 2.39394 2.61836
-1.06061 2.45455 2.67389
-1.06061 2.51515 2.72963
-1.06061 2.57576 2.78557
-1.06061 2.63636 2.84171
-1.06061 2.69697 2.89802
-1.06061 2.75758 2.95451
-1.06061 2.81818 3.01115
-1.06061 2.87879 3.06795
-1.06061 2.93939 3.12489
-1.06061 3 3.18196
-1 -3 3.16228
-1 -2.93939 3.10484
-1 -2.87879 3.04753
-1 -2.81818 2.99034
-1 -2.75758 2.9333
-1 -2.69697 2.87639
-1 -2.63636 2.81965
-1 -2.57576 2.76306
-1 -2.51515 2.70666
-1 -2.45455 2.65043
-1 -2.39394 2.59441
-1 -2.33333 2.53859
-1 -2.27273 2.483
-1 -2.21212 2.42765
-1 -2.15152 2.37256
-1 -2.09091 2.31774
-1 -2.0303 2.26321
-1 -1.9697 2.20901
-1 -1.90909 2.15514
-1 -1.84848 2.10164
-1 -1.78788 2.04854
-1 -1.72727 1.99586
-1 -1.66667 1.94365
-1 -1.60606 1.89194
-1 -1.54545 1.84077
-1 -1.48485 1.79019
-1 -1.42424 1.74025
-1 -1.36364 1.69101
-1 -1.30303 1.64252
-1 -1.24242 1.59487
-1 -1.18182 1.54813
-1 -1.12121 1.50237
-1 -1.06061 1.4577
-1 -1 1.41421
-1 -0.939394 1.37203
-1 -0.878788 1.33127
-1 -0.818182 1.29206
-1 -0.757576 1.25456
-1 -0.69697 1.21892
-1 -0.636364 1.18531
-1 -0.575758 1.15391
-1 -0.515152 1.12489
-1 -0.454545 1.09846
-1 -0.393939 1.0748
-1 -0.333333 1.05409
-1 -0.272727 1.03652
-1 -0.212121 1.02225
-1 -0.151515 1.01141
-1 -0.0909091 1.00412
-1 -0.030303 1.00046
-1 0.030303 1.00046
-1 0.0909091 1.00412
-1 0.151515 1.01141
-1 0.212121 1.02225
-1 0.272727 1.03652
-1 0.333333 1.05409
-1 0.393939 1.0748
-1 0.454545 1.09846
-1 0.515152 1.12489
-1 0.575758 1.15391
-1 0.636364 1.18531
-1 0.69697 1.21892
-1 0.757576 1.25456
-1 0.818182 1.29206
-1 0.878788 1.33127
-1 0.939394 1.37203
-1 1 1.41421
-1 1.06061 1.4577
-1 1.12121 1.50237
-1 1.18182 1.54813
-1 1.24242 1.59487
-1 1.30303 1.64252
-1 1.36364 1.69101
-1 1.42424 1.74025
-1 1.48485 1.79019
-1 1.54545 1.84077
-1 1.60606 1.89194
-1 1.66667 1.94365
-1 1.72727 1.99586
-1 1.78788 2.04854
-1 1.84848 2.10164
-1 1.90909 2.15514
-1 1.9697 2.20901
-1 2.0303 2.26321
-1 2.09091 2.31774
-1 2.15152 2.37256
-1 2.21212 2.42765
-1 2.27273 2.483
-1 2.33333 2.53859
-1 2.39394 2.59441
-1 2.45455 2.65043
-1 2.51515 2.70666
-1 2.57576 2.76306
-1 2.63636 2.81965
-1 2.69697 2.87639
-1 2.75758 2.9333
-1 2.81818 2.99034
-1 2.87879 3.04753
-1 2.93939 3.10484
-1 3 3.16228
-0.939394 -3 3.14364
-0.939394 -2.93939 3.08585
-0.939394 -2.87879 3.02818
-0.939394 -2.81818 2.97062
-0.939394 -2.75758 2.91319
-0.939394 -2.69697 2.85589
-0.939394 -2.63636 2.79873
-0.939394 -2.57576 2.74171
-0.939394 -2.51515 2.68486
-0.939394 -2.45455 2.62817
-0.939394 -2.39394 2.57165
-0.939394 -2.33333 2.51533
-0.939394 -2.27273 2.45922
-0.939394 -2.21212 2.40332
-0.939394 -2.15152 2.34765
-0.939394 -2.09091 2.29224
-0.939394 -2.0303 2.23709
-0.939394 -1.9697 2.18224
-0.939394 -1.90909 2.1277
-0.939394 -1.84848 2.07349
-0.939394 -1.78788 2.01965
-0.939394 -1.72727 1.9662
-0.939394 -1.66667 1.91318
-0.939394 -1.60606 1.86062
-0.939394 -1.54545 1.80856
-0.939394 -1.48485 1.75705
-0.939394 -1.42424 1.70614
-0.939394 -1.36364 1.65589
-0.939394 -1.30303 1.60635
-0.939394 -1.24242 1.55759
-0.939394 -1.18182 1.50969
-0.939394 -1.12121 1.46273
-0.939394 -1.06061 1.41681
-0.939394 -1 1.37203
-0.939394 -0.939394 1.3285
-0.939394 -0.878788 1.28636
-0.939394 -0.818182 1.24575
-0.939394 -0.757576 1.20681
-0.939394 -0.69697 1.16971
-0.939394 -0.636364 1.13465
-0.939394 -0.575758 1.1018
-0.939394 -0.515152 1.07137
-0.939394 -0.454545 1.04359
-0.939394 -0.393939 1.01865
-0.939394 -0.333333 0.996781
-0.939394 -0.272727 0.978183
-0.939394 -0.212121 0.963045
-0.939394 -0.151515 0.951534
-0.939394 -0.0909091 0.943783
-0.939394 -0.030303 0.939883
-0.939394 0.030303 0.939883
-0.939394 0.0909091 0.943783
-0.939394 0.151515 0.951534
-0.939394 0.212121 0.963045
-0.939394 0.272727 0.978183
-0.939394 0.333333 0.996781
-0.939394 0.393939 1.01865
-0.939394 0.454545 1.04359
-0.939394 0.515152 1.07137
-0.939394 0.575758 1.1018
-0.939394 0.636364 1.13465
-0.939394 0.69697 1.16971
-0.939394 0.757576 1.20681
-0.939394 0.818182 1.24575
-0.939394 0.878788 1.28636
-0.939394 0.939394 1.3285
-0.939394 1 1.37203
-0.939394 1.06061 1.41681
-0.939394 1.12121 1.46273
-0.939394 1.18182 1.50969
-0.939394 1.24242 1.55759
-0.939394 1.30303 1.60635
-0.939394 1.36364 1.65589
-0.939394 1.42424 1.70614
-0.939394 1.48485 1.75705
-0.939394 1.54545 1.80856
-0.939394 1.60606 1.86062
-0.939394 1.66667 1.91318
-0.939394 1.72727 1.9662
-0.939394 1.78788 2.01965
-0.939394 1.84848 2.07349
-0.939394 1.90909 2.1277
-0.939394 1.9697 2.18224
-0.939394 2.0303 2.23709
-0.939394 2.09091 2.29224
-0.939394 2.15152 2.34765
-0.939394 2.21212 2.40332
-0.939394 2.27273 2.45922
-0.939394 2.33333 2.51533
-0.939394 2.39394 2.57165
-0.939394 2.45455 2.62817
-0.939394 2.51515 2.68486
-0.939394 2.57576 2.74171
-0.939394 2.63636 2.79873
-0.939394 2.69697 2.85589
-0.939394 2.75758 2.91319
-0.939394 2.81818 2.97062
-0.939394 2.87879 3.02818
-0.939394 2.93939 3.08585
-0.939394 3 3.14364
-0.878788 -3 3.12606
-0.878788 -2.93939 3.06795
-0.878788 -2.87879 3.00993
-0.878788 -2.81818 2.95202
-0.878788 -2.75758 2.89422
-0.878788 -2.69697 2.83653
-0.878788 -2.63636 2.77897
-0.878788 -2.57576 2.72154
-0.878788 -2.51515 2.66426
-0.878788 -2.45455 2.60712
-0.878788 -2.39394 2.55014
-0.878788 -2.33333 2.49333
-0.878788 -2.27273 2.43671
-0.878788 -2.21212 2.38028
-0.878788 -2.15152 2.32407
-0.878788 -2.09091 2.26808
-0.878788 -2.0303 2.21233
-0.878788 -1.9697 2.15684
-0.878788 -1.90909 2.10164
-0.878788 -1.84848 2.04674
-0.878788 -1.78788 1.99218
-0.878788 -1.72727 1.93797
-0.878788 -1.66667 1.88416
-0.878788 -1.60606 1.83076
-0.878788 -1.54545 1.77784
-0.878788 -1.48485 1.72541
-0.878788 -1.42424 1.67354
-0.878788 -1.36364 1.62227
-0.878788 -1.30303 1.57167
-0.878788 -1.24242 1.5218
-0.878788 -1.18182 1.47274
-0.878788 -1.12121 1.42456
-0.878788 -1.06061 1.37737
-0.878788 -1 1.33127
-0.878788 -0.939394 1.28636
-0.878788 -0.878788 1.24279
-0.878788 -0.818182 1.2007
-0.878788 -0.757576 1.16025
-0.878788 -0.69697 1.12162
-0.878788 -0.636364 1.085
-0.878788 -0.575758 1.0506
-0.878788 -0.515152 1.01865
-0.878788 -0.454545 0.989383
-0.878788 -0.393939 0.963045
-0.878788 -0.333333 0.939883
-0.878788 -0.272727 0.920135
-0.878788 -0.212121 0.904026
-0.878788 -0.151515 0.891754
-0.878788 -0.0909091 0.883478
-0.878788 -0.030303 0.87931
-0.878788 0.030303 0.87931
-0.878788 0.0909091 0.883478
-0.878788 0.151515 0.891754
-0.878788 0.212121 0.904026
-0.878788 0.272727 0.920135
-0.878788 0.333333 0.939883
-0.878788 0.393939 0.963045
-0.878788 0.454545 0.989383
-0.878788 0.515152 1.01865
-0.878788 0.575758 1.0506
-0.878788 0.636364 1.085
-0.878788 0.69697 1.12162
-0.878788 0.757576 1.16025
-0.878788 0.818182 1.2007
-0.878788 0.878788 1.24279
-0.878788 0.939394 1.28636
-0.878788 1 1.33127
-0.878788 1.06061 1.37737
-0.878788 1.12121 1.42456
-0.878788 1.18182 1.47274
-0.878788 1.24242 1.5218
-0.878788 1.30303 1.57167
-0.878788 1.36364 1.62227
-0.878788 1.42424 1.67354
-0.878788 1.48485 1.72541
-0.878788 1.54545 1.77784
-0.878788 1.60606 1.83076
-0.878788 1.66667 1.88416
-0.878788 1.72727 1.93797
-0.878788 1.78788 1.99218
-0.878788 1.84848 2.04674
-0.878788 1.90909 2.10164
-0.878788 1.9697 2.15684
-0.878788 2.0303 2.21233
-0.878788 2.09091 2.26808
-0.878788 2.15152 2.32407
-0.878788 2.21212 2.38028
-0.878788 2.27273 2.43671
-0.878788 2.33333 2.49333
-0.878788 2.39394 2.55014
-0.878788 2.45455 2.60712
-0.878788 2.51515 2.66426
-0.878788 2.57576 2.72154
-0.878788 2.63636 2.77897
-0.878788 2.69697 2.83653
-0.878788 2.75758 2.89422
-0.878788 2.81818 2.95202
-0.878788 2.87879 3.00993
-0.878788 2.93939 3.06795
-0.878788 3 3.12606
-0.818182 -3 3.10957
-0.818182 -2.93939 3.05114
-0.818182 -2.87879 2.9928
-0.818182 -2.81818 2.93455
-0.818182 -2.75758 2.87639
-0.818182 -2.69697 2.81834
-0.818182 -2.63636 2.7604
-0.818182 -2.57576 2.70258
-0.818182 -2.51515 2.64488
-0.818182 -2.45455 2.58732
-0.818182 -2.39394 2.52989
-0.818182 -2.33333 2.47262
-0.818182 -2.27273 2.41551
-0.818182 -2.21212 2.35858
-0.818182 -2.15152 2.30183
-0.818182 -2.09091 2.24529
-0.818182 -2.0303 2.18896
-0.818182 -1.9697 2.13287
-0.818182 -1.90909 2.07703
-0.818182 -1.84848 2.02146
-0.818182 -1.78788 1.9662
-0.818182 -1.72727 1.91125
-0.818182 -1.66667 1.85666
-0.818182 -1.60606 1.80246
-0.818182 -1.54545 1.74867
-0.818182 -1.48485 1.69535
-0.818182 -1.42424 1.64252
-0.818182 -1.36364 1.59026
-0.818182 -1.30303 1.53861
-0.818182 -1.24242 1.48763
-0.818182 -1.18182 1.4374
-0.818182 -1.12121 1.388
-0.818182 -1.06061 1.33952
-0.818182 -1 1.29206
-0.818182 -0.939394 1.24575
-0.818182 -0.878788 1.2007
-0.818182 -0.818182 1.15708
-0.818182 -0.757576 1.11505
-0.818182 -0.69697 1.0748
-0.818182 -0.636364 1.03652
-0.818182 -0.575758 1.00046
-0.818182 -0.515152 0.966852
-0.818182 -0.454545 0.935966
-0.818182 -0.393939 0.90808
-0.818182 -0.333333 0.883478
-0.818182 -0.272727 0.862439
-0.818182 -0.212121 0.845232
-0.818182 -0.151515 0.832093
-0.818182 -0.0909091 0.823217
-0.818182 -0.030303 0.818743
-0.818182 0.030303 0.818743
-0.818182 0.0909091 0.823217
