-1.36364 1.06061 -0.755202
-1.36364 1.12121 -0.672093
-1.36364 1.18182 -0.576305
-1.36364 1.24242 -0.468609
-1.36364 1.30303 -0.350225
-1.36364 1.36364 -0.222822
-1.36364 1.42424 -0.0884966
-1.36364 1.48485 0.0502623
-1.36364 1.54545 0.190626
-1.36364 1.60606 0.329493
-1.36364 1.66667 0.463579
-1.36364 1.72727 0.589502
-1.36364 1.78788 0.703897
-1.36364 1.84848 0.803519
-1.36364 1.90909 0.885361
-1.36364 1.9697 0.94676
-1.36364 2.0303 0.985505
-1.36364 2.09091 0.999932
-1.36364 2.15152 0.988999
-1.36364 2.21212 0.952358
-1.36364 2.27273 0.890389
-1.36364 2.33333 0.804223
-1.36364 2.39394 0.695739
-1.36364 2.45455 0.56753
-1.36364 2.51515 0.42285
-1.36364 2.57576 0.265533
-1.36364 2.63636 0.0998913
-1.36364 2.69697 -0.0694052
-1.36364 2.75758 -0.237467
-1.36364 2.81818 -0.399336
-1.36364 2.87879 -0.550135
-1.36364 2.93939 -0.685233
-1.36364 3 -0.800394
-1.30303 -3 -0.751693
-1.30303 -2.93939 -0.625891
-1.30303 -2.87879 -0.481626
-1.30303 -2.81818 -0.323444
-1.30303 -2.75758 -0.156237
-1.30303 -2.69697 0.0149163
-1.30303 -2.63636 0.184914
-1.30303 -2.57576 0.348791
-1.30303 -2.51515 0.501873
-1.30303 -2.45455 0.639911
-1.30303 -2.39394 0.759204
-1.30303 -2.33333 0.856694
-1.30303 -2.27273 0.930046
-1.30303 -2.21212 0.977688
-1.30303 -2.15152 0.99884
-1.30303 -2.09091 0.993502
-1.30303 -2.0303 0.962431
-1.30303 -1.9697 0.907079
-1.30303 -1.90909 0.829524
-1.30303 -1.84848 0.732376
-1.30303 -1.78788 0.618671
-1.30303 -1.72727 0.491756
-1.30303 -1.66667 0.35517
-1.30303 -1.60606 0.212523
-1.30303 -1.54545 0.0673808
-1.30303 -1.48485 -0.0768433
-1.30303 -1.42424 -0.216988
-1.30303 -1.36364 -0.350225
-1.30303 -1.30303 -0.474129
-1.30303 -1.24242 -0.586722
-1.30303 -1.18182 -0.686508
-1.30303 -1.12121 -0.772487
-1.30303 -1.06061 -0.844141
-1.30303 -1 -0.901421
-1.30303 -0.939394 -0.944707
-1.30303 -0.878788 -0.974757
-1.30303 -0.818182 -0.992654
-1.30303 -0.757576 -0.99974
-1.30303 -0.69697 -0.997551
-1.30303 -0.636364 -0.987747
-1.30303 -0.575758 -0.97205
-1.30303 -0.515152 -0.952183
-1.30303 -0.454545 -0.929818
-1.30303 -0.393939 -0.906528
-1.30303 -0.333333 -0.883751
-1.30303 -0.272727 -0.862759
-1.30303 -0.212121 -0.844636
-1.30303 -0.151515 -0.830263
-1.30303 -0.0909091 -0.820307
-1.30303 -0.030303 -0.815217
-1.30303 0.030303 -0.815217
-1.30303 0.0909091 -0.820307
-1.30303 0.151515 -0.830263
-1.30303 0.212121 -0.844636
-1.30303 0.272727 -0.862759
-1.30303 0.333333 -0.883751
-1.30303 0.393939 -0.906528
-1.30303 0.454545 -0.929818
-1.30303 0.515152 -0.952183
-1.30303 0.575758 -0.97205
-1.30303 0.636364 -0.987747
-1.30303 0.69697 -0.997551
-1.30303 0.757576 -0.99974
-1.30303 0.818182 -0.992654
-1.30303 0.878788 -0.974757
-1.30303 0.939394 -0.944707
-1.30303 1 -0.901421
-1.30303 1.06061 -0.844141
-1.30303 1.12121 -0.772487
-1.30303 1.18182 -0.686508
-1.30303 1.24242 -0.586722
-1.30303 1.30303 -0.474129
-1.30303 1.36364 -0.350225
-1.30303 1.42424 -0.216988
-1.30303 1.48485 -0.0768433
-1.30303 1.54545 0.0673808
-1.30303 1.60606 0.212523
-1.30303 1.66667 0.35517
-1.30303 1.72727 0.491756
-1.30303 1.78788 0.618671
-1.30303 1.84848 0.732376
-1.30303 1.90909 0.829524
-1.30303 1.9697 0.907079
-1.30303 2.0303 0.962431
-1.30303 2.09091 0.993502
-1.30303 2.15152 0.99884
-1.30303 2.21212 0.977688
-1.30303 2.27273 0.930046
-1.30303 2.33333 0.856694
-1.30303 2.39394 0.759204
-1.30303 2.45455 0.639911
-1.30303 2.51515 0.501873
-1.30303 2.57576 0.348791
-1.30303 2.63636 0.184914
-1.30303 2.69697 0.0149163
-1.30303 2.75758 -0.156237
-1.30303 2.81818 -0.323444
-1.30303 2.87879 -0.481626
-1.30303 2.93939 -0.625891
-1.30303 3 -0.751693
-1.24242 -3 -0.700621
-1.24242 -2.93939 -0.565156
-1.24242 -2.87879 -0.412798
-1.24242 -2.81818 -0.248377
-1.24242 -2.75758 -0.0770183
-1.24242 -2.69697 0.0960231
-1.24242 -2.63636 0.265533
-1.24242 -2.57576 0.426502
-1.24242 -2.51515 0.574281
-1.24242 -2.45455 0.704716
-1.24242 -2.39394 0.814266
-1.24242 -2.33333 0.900098
-1.24242 -2.27273 0.960157
-1.24242 -2.21212 0.993199
-1.24242 -2.15152 0.998811
-1.24242 -2.09091 0.97739
-1.24242 -2.0303 0.930104
-1.24242 -1.9697 0.858822
-1.24242 -1.90909 0.766033
-1.24242 -1.84848 0.654738
-1.24242 -1.78788 0.528335
-1.24242 -1.72727 0.390494
-1.24242 -1.66667 0.245027
-1.24242 -1.60606 0.0957632
-1.24242 -1.54545 -0.0535725
-1.24242 -1.48485 -0.199474
-1.24242 -1.42424 -0.33875
-1.24242 -1.36364 -0.468609
-1.24242 -1.30303 -0.586722
-1.24242 -1.24242 -0.691266
-1.24242 -1.18182 -0.780953
-1.24242 -1.12121 -0.855028
-1.24242 -1.06061 -0.913261
-1.24242 -1 -0.955911
-1.24242 -0.939394 -0.983679
-1.24242 -0.878788 -0.997655
-1.24242 -0.818182 -0.999245
-1.24242 -0.757576 -0.990102
-1.24242 -0.69697 -0.97205
-1.24242 -0.636364 -0.947012
-1.24242 -0.575758 -0.91694
-1.24242 -0.515152 -0.883751
-1.24242 -0.454545 -0.849278
-1.24242 -0.393939 -0.815217
-1.24242 -0.333333 -0.7831
-1.24242 -0.272727 -0.754263
-1.24242 -0.212121 -0.729833
-1.24242 -0.151515 -0.710716
-1.24242 -0.0909091 -0.697593
-1.24242 -0.030303 -0.690919
-1.24242 0.030303 -0.690919
-1.24242 0.0909091 -0.697593
-1.24242 0.151515 -0.710716
-1.24242 0.212121 -0.729833
-1.24242 0.272727 -0.754263
-1.24242 0.333333 -0.7831
-1.24242 0.393939 -0.815217
-1.24242 0.454545 -0.849278
-1.24242 0.515152 -0.883751
-1.24242 0.575758 -0.91694
-1.24242 0.636364 -0.947012
-1.24242 0.69697 -0.97205
-1.24242 0.757576 -0.990102
-1.24242 0.818182 -0.999245
-1.24242 0.878788 -0.997655
-1.24242 0.939394 -0.983679
-1.24242 1 -0.955911
-1.24242 1.06061 -0.913261
-1.24242 1.12121 -0.855028
-1.24242 1.18182 -0.780953
-1.24242 1.24242 -0.691266
-1.24242 1.30303 -0.586722
-1.24242 1.36364 -0.468609
-1.24242 1.42424 -0.33875
-1.24242 1.48485 -0.199474
-1.24242 1.54545 -0.0535725
-1.24242 1.60606 0.0957632
-1.24242 1.66667 0.245027
-1.24242 1.72727 0.390494
-1.24242 1.78788 0.528335
-1.24242 1.84848 0.654738
-1.24242 1.90909 0.766033
-1.24242 1.9697 0.858822
-1.24242 2.0303 0.930104
-1.24242 2.09091 0.97739
-1.24242 2.15152 0.998811
-1.24242 2.21212 0.993199
-1.24242 2.27273 0.960157
-1.24242 2.33333 0.900098
-1.24242 2.39394 0.814266
-1.24242 2.45455 0.704716
-1.24242 2.51515 0.574281
-1.24242 2.57576 0.426502
-1.24242 2.63636 0.265533
-1.24242 2.69697 0.0960231
-1.24242 2.75758 -0.0770183
-1.24242 2.81818 -0.248377
-1.24242 2.87879 -0.412798
-1.24242 2.93939 -0.565156
-1.24242 3 -0.700621
-1.18182 -3 -0.647991
-1.18182 -2.93939 -0.50384
-1.18182 -2.87879 -0.344439
-1.18182 -2.81818 -0.174875
-1.18182 -2.75758 -0.000480795
-1.18182 -2.69697 0.17334
-1.18182 -2.63636 0.34129
-1.18182 -2.57576 0.498346
-1.18182 -2.51515 0.639911
-1.18182 -2.45455 0.761953
-1.18182 -2.39394 0.861119
-1.18182 -2.33333 0.934824
-1.18182 -2.27273 0.981311
-1.18182 -2.21212 0.999682
-1.18182 -2.15152 0.989905
-1.18182 -2.09091 0.952779
-1.18182 -2.0303 0.889888
-1.18182 -1.9697 0.803519
-1.18182 -1.90909 0.696564
-1.18182 -1.84848 0.572405
-1.18182 -1.78788 0.434787
-1.18182 -1.72727 0.287681
-1.18182 -1.66667 0.135153
-1.18182 -1.60606 -0.0187784
-1.18182 -1.54545 -0.170259
-1.18182 -1.48485 -0.315721
-1.18182 -1.42424 -0.451977
-1.18182 -1.36364 -0.576305
-1.18182 -1.30303 -0.686508
-1.18182 -1.24242 -0.780953
-1.18182 -1.18182 -0.858586
-1.18182 -1.12121 -0.918933
-1.18182 -1.06061 -0.962072
-1.18182 -1 -0.988592
-1.18182 -0.939394 -0.999537
-1.18182 -0.878788 -0.996335
-1.18182 -0.818182 -0.980723
-1.18182 -0.757576 -0.954665
-1.18182 -0.69697 -0.920266
-1.18182 -0.636364 -0.8797
-1.18182 -0.575758 -0.835129
-1.18182 -0.515152 -0.788641
-1.18182 -0.454545 -0.742199
-1.18182 -0.393939 -0.697593
-1.18182 -0.333333 -0.656413
-1.18182 -0.272727 -0.620027
-1.18182 -0.212121 -0.589573
-1.18182 -0.151515 -0.565952
-1.18182 -0.0909091 -0.549835
-1.18182 -0.030303 -0.541667
-1.18182 0.030303 -0.541667
-1.18182 0.0909091 -0.549835
-1.18182 0.151515 -0.565952
-1.18182 0.212121 -0.589573
-1.18182 0.272727 -0.620027
-1.18182 0.333333 -0.656413
-1.18182 0.393939 -0.697593
-1.18182 0.454545 -0.742199
-1.18182 0.515152 -0.788641
-1.18182 0.575758 -0.835129
-1.18182 0.636364 -0.8797
-1.18182 0.69697 -0.920266
-1.18182 0.757576 -0.954665
-1.18182 0.818182 -0.980723
-1.18182 0.878788 -0.996335
-1.18182 0.939394 -0.999537
-1.18182 1 -0.988592
-1.18182 1.06061 -0.962072
-1.18182 1.12121 -0.918933
-1.18182 1.18182 -0.858586
-1.18182 1.24242 -0.780953
-1.18182 1.30303 -0.686508
-1.18182 1.36364 -0.576305
-1.18182 1.42424 -0.451977
-1.18182 1.48485 -0.315721
-1.18182 1.54545 -0.170259
-1.18182 1.60606 -0.0187784
-1.18182 1.66667 0.135153
-1.18182 1.72727 0.287681
-1.18182 1.78788 0.434787
-1.18182 1.84848 0.572405
-1.18182 1.90909 0.696564
-1.18182 1.9697 0.803519
-1.18182 2.0303 0.889888
-1.18182 2.09091 0.952779
-1.18182 2.15152 0.989905
-1.18182 2.21212 0.999682
-1.18182 2.27273 0.981311
-1.18182 2.33333 0.934824
-1.18182 2.39394 0.861119
-1.18182 2.45455 0.761953
-1.18182 2.51515 0.639911
-1.18182 2.57576 0.498346
-1.18182 2.63636 0.34129
-1.18182 2.69697 0.17334
-1.18182 2.75758 -0.000480795
-1.18182 2.81818 -0.174875
-1.18182 2.87879 -0.344439
-1.18182 2.93939 -0.50384
-1.18182 3 -0.647991
-1.12121 -3 -0.594559
-1.12121 -2.93939 -0.442685
-1.12121 -2.87879 -0.277251
-1.12121 -2.81818 -0.103578
-1.12121 -2.75758 0.0728192
-1.12121 -2.69697 0.246417
-1.12121 -2.63636 0.411862
-1.12121 -2.57576 0.564142
-1.12121 -2.51515 0.698742
-1.12121 -2.45455 0.811775
-1.12121 -2.39394 0.900098
-1.12121 -2.33333 0.961393
-1.12121 -2.27273 0.994218
-1.12121 -2.21212 0.998035
-1.12121 -2.15152 0.973197
-1.12121 -2.09091 0.920913
-1.12121 -2.0303 0.843182
-1.12121 -1.9697 0.742702
-1.12121 -1.90909 0.622759
-1.12121 -1.84848 0.487103
-1.12121 -1.78788 0.339807
-1.12121 -1.72727 0.185124
-1.12121 -1.66667 0.0273431
-1.12121 -1.60606 -0.129351
-1.12121 -1.54545 -0.281008
-1.12121 -1.48485 -0.424028
-1.12121 -1.42424 -0.555263
-1.12121 -1.36364 -0.672093
-1.12121 -1.30303 -0.772487
-1.12121 -1.24242 -0.855028
-1.12121 -1.18182 -0.918933
-1.12121 -1.12121 -0.96403
-1.12121 -1.06061 -0.990731
-1.12121 -1 -0.999972
-1.12121 -0.939394 -0.993153
-1.12121 -0.878788 -0.97205
-1.12121 -0.818182 -0.938732
-1.12121 -0.757576 -0.895467
-1.12121 -0.69697 -0.844636
-1.12121 -0.636364 -0.788641
-1.12121 -0.575758 -0.729833
-1.12121 -0.515152 -0.670442
-1.12121 -0.454545 -0.612526
-1.12121 -0.393939 -0.55793
-1.12121 -0.333333 -0.508264
-1.12121 -0.272727 -0.464887
-1.12121 -0.212121 -0.428907
-1.12121 -0.151515 -0.40119
-1.12121 -0.0909091 -0.382369
-1.12121 -0.030303 -0.372856
-1.12121 0.030303 -0.372856
-1.12121 0.0909091 -0.382369
-1.12121 0.151515 -0.40119
-1.12121 0.212121 -0.428907
-1.12121 0.272727 -0.464887
-1.12121 0.333333 -0.508264
-1.12121 0.393939 -0.55793
-1.12121 0.454545 -0.612526
-1.12121 0.515152 -0.670442
-1.12121 0.575758 -0.729833
-1.12121 0.636364 -0.788641
-1.12121 0.69697 -0.844636
-1.12121 0.757576 -0.895467
-1.12121 0.818182 -0.938732
-1.12121 0.878788 -0.97205
-1.12121 0.939394 -0.993153
-1.12121 1 -0.999972
-1.12121 1.06061 -0.990731
-1.12121 1.12121 -0.96403
-1.12121 1.18182 -0.918933
-1.12121 1.24242 -0.855028
-1.12121 1.30303 -0.772487
-1.12121 1.36364 -0.672093
-1.12121 1.42424 -0.555263
-1.12121 1.48485 -0.424028
-1.12121 1.54545 -0.281008
-1.12121 1.60606 -0.129351
-1.12121 1.66667 0.0273431
-1.12121 1.72727 0.185124
-1.12121 1.78788 0.339807
-1.12121 1.84848 0.487103
-1.12121 1.90909 0.622759
-1.12121 1.9697 0.742702
-1.12121 2.0303 0.843182
-1.12121 2.09091 0.920913
-1.12121 2.15152 0.973197
-1.12121 2.21212 0.998035
-1.12121 2.27273 0.994218
-1.12121 2.33333 0.961393
-1.12121 2.39394 0.900098
-1.12121 2.45455 0.811775
-1.12121 2.51515 0.698742
-1.12121 2.57576 0.564142
-1.12121 2.63636 0.411862
-1.12121 2.69697 0.246417
-1.12121 2.75758 0.0728192
-1.12121 2.81818 -0.103578
-1.12121 2.87879 -0.277251
-1.12121 2.93939 -0.442685
-1.12121 3 -0.594559
-1.06061 -3 -0.541022
-1.06061 -2.93939 -0.382357
-1.06061 -2.87879 -0.211847
-1.06061 -2.81818 -0.0350266
-1.06061 -2.75758 0.142436
-1.06061 -2.69697 0.314921
-1.06061 -2.63636 0.477048
-1.06061 -2.57576 0.623839
-1.06061 -2.51515 0.750882
-1.06061 -2.45455 0.85446
-1.06061 -2.39394 0.931656
-1.06061 -2.33333 0.980434
-1.06061 -2.27273 0.999682
-1.06061 -2.21212 0.989227
-1.06061 -2.15152 0.949815
-1.06061 -2.09091 0.883063
-1.06061 -2.0303 0.791379
-1.06061 -1.9697 0.677865
-1.06061 -1.90909 0.546188
-1.06061 -1.84848 0.400448
-1.06061 -1.78788 0.245027
-1.06061 -1.72727 0.0844335
-1.06061 -1.66667 -0.0768433
-1.06061 -1.60606 -0.234484
-1.06061 -1.54545 -0.384471
-1.06061 -1.48485 -0.523206
-1.06061 -1.42424 -0.647612
-1.06061 -1.36364 -0.755202
-1.06061 -1.30303 -0.844141
-1.06061 -1.24242 -0.913261
-1.06061 -1.18182 -0.962072
-1.06061 -1.12121 -0.990731
-1.06061 -1.06061 -1
-1.06061 -1 -0.991183
-1.06061 -0.939394 -0.966041
-1.06061 -0.878788 -0.926705
-1.06061 -0.818182 -0.875575
-1.06061 -0.757576 -0.815217
-1.06061 -0.69697 -0.748269
-1.06061 -0.636364 -0.677343
-1.06061 -0.575758 -0.604949
-1.06061 -0.515152 -0.533426
-1.06061 -0.454545 -0.464887
-1.06061 -0.393939 -0.40119
-1.06061 -0.333333 -0.343917
-1.06061 -0.272727 -0.29437
-1.06061 -0.212121 -0.253586
-1.06061 -0.151515 -0.222354
-1.06061 -0.0909091 -0.201234
-1.06061 -0.030303 -0.190586
-1.06061 0.030303 -0.190586
-1.06061 0.0909091 -0.201234
-1.06061 0.151515 -0.222354
-1.06061 0.212121 -0.253586
-1.06061 0.272727 -0.29437
-1.06061 0.333333 -0.343917
-1.06061 0.393939 -0.40119
-1.06061 0.454545 -0.464887
-1.06061 0.515152 -0.533426
-1.06061 0.575758 -0.604949
-1.06061 0.636364 -0.677343
-1.06061 0.69697 -0.748269
-1.06061 0.757576 -0.815217
-1.06061 0.818182 -0.875575
-1.06061 0.878788 -0.926705
-1.06061 0.939394 -0.966041
-1.06061 1 -0.991183
-1.06061 1.06061 -1
-1.06061 1.12121 -0.990731
-1.06061 1.18182 -0.962072
-1.06061 1.24242 -0.913261
-1.06061 1.30303 -0.844141
-1.06061 1.36364 -0.755202
-1.06061 1.42424 -0.647612
-1.06061 1.48485 -0.523206
-1.06061 1.54545 -0.384471
-1.06061 1.60606 -0.234484
-1.06061 1.66667 -0.0768433
-1.06061 1.72727 0.0844335
-1.06061 1.78788 0.245027
-1.06061 1.84848 0.400448
-1.06061 1.90909 0.546188
-1.06061 1.9697 0.677865
-1.06061 2.0303 0.791379
-1.06061 2.09091 0.883063
-1.06061 2.15152 0.949815
-1.06061 2.21212 0.989227
-1.06061 2.27273 0.999682
-1.06061 2.33333 0.980434
-1.06061 2.39394 0.931656
-1.06061 2.45455 0.85446
-1.06061 2.51515 0.750882
-1.06061 2.57576 0.623839
-1.06061 2.63636 0.477048
-1.06061 2.69697 0.314921
-1.06061 2.75758 0.142436
-1.06061 2.81818 -0.0350266
-1.06061 2.87879 -0.211847
-1.06061 2.93939 -0.382357
-1.06061 3 -0.541022
-1 -3 -0.488012
-1 -2.93939 -0.323444
-1 -2.87879 -0.148756
-1 -2.81818 0.030335
-1 -2.75758 0.208027
-1 -2.69697 0.378632
-1 -2.63636 0.536761
-1 -2.57576 0.677497
-1 -2.51515 0.79655
-1 -2.45455 0.890389
-1 -2.39394 0.956339
-1 -2.33333 0.99266
-1 -2.27273 0.998574
-1 -2.21212 0.974279
-1 -2.15152 0.920913
-1 -2.09091 0.840496
-1 -2.0303 0.73584
-1 -1.9697 0.610436
-1 -1.90909 0.468318
-1 -1.84848 0.313917
-1 -1.78788 0.151898
-1 -1.72727 -0.0129949
-1 -1.66667 -0.176104
-1 -1.60606 -0.333002
-1 -1.54545 -0.479636
-1 -1.48485 -0.612439
-1 -1.42424 -0.728433
-1 -1.36364 -0.825299
-1 -1.30303 -0.901421
-1 -1.24242 -0.955911
-1 -1.18182 -0.988592
-1 -1.12121 -0.999972
-1 -1.06061 -0.991183
-1 -1 -0.963903
-1 -0.939394 -0.920266
-1 -0.878788 -0.862759
-1 -0.818182 -0.794107
-1 -0.757576 -0.717164
-1 -0.69697 -0.634807
-1 -0.636364 -0.549835
-1 -0.575758 -0.464887
-1 -0.515152 -0.382369
-1 -0.454545 -0.304408
-1 -0.393939 -0.232825
-1 -0.333333 -0.16912
-1 -0.272727 -0.114489
-1 -0.212121 -0.0698441
-1 -0.151515 -0.0358482
-1 -0.0909091 -0.0129547
-1 -0.030303 -0.00144209
-1 0.030303 -0.00144209
-1 0.0909091 -0.0129547
-1 0.151515 -0.0358482
-1 0.212121 -0.0698441
-1 0.272727 -0.114489
-1 0.333333 -0.16912
-1 0.393939 -0.232825
-1 0.454545 -0.304408
-1 0.515152 -0.382369
-1 0.575758 -0.464887
-1 0.636364 -0.549835
-1 0.69697 -0.634807
-1 0.757576 -0.717164
-1 0.818182 -0.794107
-1 0.878788 -0.862759
-1 0.939394 -0.920266
-1 1 -0.963903
-1 1.06061 -0.991183
-1 1.12121 -0.999972
-1 1.18182 -0.988592
-1 1.24242 -0.955911
-1 1.30303 -0.901421
-1 1.36364 -0.825299
-1 1.42424 -0.728433
-1 1.48485 -0.612439
-1 1.54545 -0.479636
-1 1.60606 -0.333002
-1 1.66667 -0.176104
-1 1.72727 -0.0129949
-1 1.78788 0.151898
-1 1.84848 0.313917
-1 1.90909 0.468318
-1 1.9697 0.610436
-1 2.0303 0.73584
-1 2.09091 0.840496
-1 2.15152 0.920913
-1 2.21212 0.974279
-1 2.27273 0.998574
-1 2.33333 0.99266
-1 2.39394 0.956339
-1 2.45455 0.890389
-1 2.51515 0.79655
-1 2.57576 0.677497
-1 2.63636 0.536761
-1 2.69697 0.378632
-1 2.75758 0.208027
-1 2.81818 0.030335
-1 2.87879 -0.148756
-1 2.93939 -0.323444
-1 3 -0.488012
-0.939394 -3 -0.436093
-0.939394 -2.93939 -0.266461
-0.939394 -2.87879 -0.0884178
-0.939394 -2.81818 0.092155
-0.939394 -2.75758 0.269349
-0.939394 -2.69697 0.437427
-0.939394 -2.63636 0.591015
-0.939394 -2.57576 0.725275
-0.939394 -2.51515 0.836057
-0.939394 -2.45455 0.920028
-0.939394 -2.39394 0.97477
-0.939394 -2.33333 0.99884
-0.939394 -2.27273 0.991804
-0.939394 -2.21212 0.954227
-0.939394 -2.15152 0.887636
-0.939394 -2.09091 0.794448
-0.939394 -2.0303 0.677865
-0.939394 -1.9697 0.541753
-0.939394 -1.90909 0.390494
-0.939394 -1.84848 0.228827
-0.939394 -1.78788 0.0616818
-0.939394 -1.72727 -0.105995
-0.939394 -1.66667 -0.269399
-0.939394 -1.60606 -0.424028
-0.939394 -1.54545 -0.565818
-0.939394 -1.48485 -0.691266
-0.939394 -1.42424 -0.797522
-0.939394 -1.36364 -0.882457
-0.939394 -1.30303 -0.944707
-0.939394 -1.24242 -0.983679
-0.939394 -1.18182 -0.999537
-0.939394 -1.12121 -0.993153
-0.939394 -1.06061 -0.966041
-0.939394 -1 -0.920266
-0.939394 -0.939394 -0.85834
-0.939394 -0.878788 -0.7831
-0.939394 -0.818182 -0.697593
-0.939394 -0.757576 -0.604949
-0.939394 -0.69697 -0.508264
-0.939394 -0.636364 -0.410498
-0.939394 -0.575758 -0.314383
-0.939394 -0.515152 -0.222354
-0.939394 -0.454545 -0.136503
-0.939394 -0.393939 -0.0585593
-0.939394 -0.333333 0.0101131
-0.939394 -0.272727 0.0684878
-0.939394 -0.212121 0.115836
-0.939394 -0.151515 0.151671
-0.939394 -0.0909091 0.175696
-0.939394 -0.030303 0.187744
-0.939394 0.030303 0.187744
-0.939394 0.0909091 0.175696
-0.939394 0.151515 0.151671
-0.939394 0.212121 0.115836
-0.939394 0.272727 0.0684878
-0.939394 0.333333 0.0101131
-0.939394 0.393939 -0.0585593
-0.939394 0.454545 -0.136503
-0.939394 0.515152 -0.222354
-0.939394 0.575758 -0.314383
-0.939394 0.636364 -0.410498
-0.939394 0.69697 -0.508264
-0.939394 0.757576 -0.604949
-0.939394 0.818182 -0.697593
-0.939394 0.878788 -0.7831
-0.939394 0.939394 -0.85834
-0.939394 1 -0.920266
-0.939394 1.06061 -0.966041
-0.939394 1.12121 -0.993153
-0.939394 1.18182 -0.999537
-0.939394 1.24242 -0.983679
-0.939394 1.30303 -0.944707
-0.939394 1.36364 -0.882457
-0.939394 1.42424 -0.797522
-0.939394 1.48485 -0.691266
-0.939394 1.54545 -0.565818
-0.939394 1.60606 -0.424028
-0.939394 1.66667 -0.269399
-0.939394 1.72727 -0.105995
-0.939394 1.78788 0.0616818
-0.939394 1.84848 0.228827
-0.939394 1.90909 0.390494
-0.939394 1.9697 0.541753
-0.939394 2.0303 0.677865
-0.939394 2.09091 0.794448
-0.939394 2.15152 0.887636
-0.939394 2.21212 0.954227
-0.939394 2.27273 0.991804
-0.939394 2.33333 0.99884
-0.939394 2.39394 0.97477
-0.939394 2.45455 0.920028
-0.939394 2.51515 0.836057
-0.939394 2.57576 0.725275
-0.939394 2.63636 0.591015
-0.939394 2.69697 0.437427
-0.939394 2.75758 0.269349
-0.939394 2.81818 0.092155
-0.939394 2.87879 -0.0884178
-0.939394 2.93939 -0.266461
-0.939394 3 -0.436093
-0.878788 -3 -0.385766
-0.878788 -2.93939 -0.211847
-0.878788 -2.87879 -0.0311957
-0.878788 -2.81818 0.150166
-0.878788 -2.75758 0.326244
-0.878788 -2.69697 0.491272
-0.878788 -2.63636 0.639911
-0.878788 -2.57576 0.767415
-0.878788 -2.51515 0.869789
-0.878788 -2.45455 0.94391
-0.878788 -2.39394 0.987619
-0.878788 -2.33333 0.999781
-0.878788 -2.27273 0.980298
-0.878788 -2.21212 0.930104
-0.878788 -2.15152 0.851104
-0.878788 -2.09091 0.7461
-0.878788 -2.0303 0.618671
-0.878788 -1.9697 0.473041
-0.878788 -1.90909 0.313917
-0.878788 -1.84848 0.146326
-0.878788 -1.78788 -0.0245667
-0.878788 -1.72727 -0.193633
-0.878788 -1.66667 -0.355952
-0.878788 -1.60606 -0.506973
-0.878788 -1.54545 -0.642649
-0.878788 -1.48485 -0.759567
-0.878788 -1.42424 -0.855028
-0.878788 -1.36364 -0.927123
-0.878788 -1.30303 -0.974757
-0.878788 -1.24242 -0.997655
-0.878788 -1.18182 -0.996335
-0.878788 -1.12121 -0.97205
-0.878788 -1.06061 -0.926705
-0.878788 -1 -0.862759
-0.878788 -0.939394 -0.7831
-0.878788 -0.878788 -0.690919
-0.878788 -0.818182 -0.589573
-0.878788 -0.757576 -0.482453
-0.878788 -0.69697 -0.372856
-0.878788 -0.636364 -0.263876
-0.878788 -0.575758 -0.158303
-0.878788 -0.515152 -0.0585593
-0.878788 -0.454545 0.0333465
-0.878788 -0.393939 0.115836
-0.878788 -0.333333 0.187744
-0.878788 -0.272727 0.248279
-0.878788 -0.212121 0.296963
-0.878788 -0.151515 0.333549
-0.878788 -0.0909091 0.357945
-0.878788 -0.030303 0.370139
-0.878788 0.030303 0.370139
-0.878788 0.0909091 0.357945
-0.878788 0.151515 0.333549
-0.878788 0.212121 0.296963
-0.878788 0.272727 0.248279
-0.878788 0.333333 0.187744
-0.878788 0.393939 0.115836
-0.878788 0.454545 0.0333465
-0.878788 0.515152 -0.0585593
-0.878788 0.575758 -0.158303
-0.878788 0.636364 -0.263876
-0.878788 0.69697 -0.372856
-0.878788 0.757576 -0.482453
-0.878788 0.818182 -0.589573
-0.878788 0.878788 -0.690919
-0.878788 0.939394 -0.7831
-0.878788 1 -0.862759
-0.878788 1.06061 -0.926705
-0.878788 1.12121 -0.97205
-0.878788 1.18182 -0.996335
-0.878788 1.24242 -0.997655
-0.878788 1.30303 -0.974757
-0.878788 1.36364 -0.927123
-0.878788 1.42424 -0.855028
-0.878788 1.48485 -0.759567
-0.878788 1.54545 -0.642649
-0.878788 1.60606 -0.506973
-0.878788 1.66667 -0.355952
-0.878788 1.72727 -0.193633
-0.878788 1.78788 -0.0245667
-0.878788 1.84848 0.146326
-0.878788 1.90909 0.313917
-0.878788 1.9697 0.473041
-0.878788 2.0303 0.618671
-0.878788 2.09091 0.7461
-0.878788 2.15152 0.851104
-0.878788 2.21212 0.930104
-0.878788 2.27273 0.980298
-0.878788 2.33333 0.999781
-0.878788 2.39394 0.987619
-0.878788 2.45455 0.94391
-0.878788 2.51515 0.869789
-0.878788 2.57576 0.767415
-0.878788 2.63636 0.639911
-0.878788 2.69697 0.491272
-0.878788 2.75758 0.326244
-0.878788 2.81818 0.150166
-0.878788 2.87879 -0.0311957
-0.878788 2.93939 -0.211847
-0.878788 3 -0.385766
-0.818182 -3 -0.337465
-0.818182 -2.93939 -0.159972
-0.818182 -2.87879 0.0226232
-0.818182 -2.81818 0.204178
-0.818182 -2.75758 0.378632
-0.818182 -2.69697 0.54021
