-1 -1.54545 2.608
-1 -1.48485 2.11403
-1 -1.42424 2.37876
-1 -1.36364 2.04491
-1 -1.30303 2.32339
-1 -1.24242 2.20545
-1 -1.18182 2.21944
-1 -1.12121 2.23973
-1 -1.06061 2.30423
-1 -1 1.65803
-1 -0.939394 2.33877
-1 -0.878788 1.58163
-1 -0.818182 2.05676
-1 -0.757576 1.33459
-1 -0.69697 1.91968
-1 -0.636364 2.18105
-1 -0.575758 2.02994
-1 -0.515152 1.63449
-1 -0.454545 1.18956
-1 -0.393939 1.71513
-1 -0.333333 1.72892
-1 -0.272727 2.03394
-1 -0.212121 1.86565
-1 -0.151515 1.71039
-1 -0.0909091 1.984
-1 -0.030303 1.49702
-1 0.030303 1.59009
-1 0.0909091 1.34217
-1 0.151515 1.42361
-1 0.212121 1.353
-1 0.272727 1.18574
-1 0.333333 1.69966
-1 0.393939 1.30869
-1 0.454545 1.67755
-1 0.515152 1.88178
-1 0.575758 1.59726
-1 0.636364 1.57474
-1 0.69697 1.32132
-1 0.757576 1.27101
-1 0.818182 1.45724
-1 0.878788 1.62825
-1 0.939394 2.18781
-1 1 2.27783
-1 1.06061 2.00335
-1 1.12121 1.75911
-1 1.18182 1.68137
-1 1.24242 2.47822
-1 1.30303 2.09492
-1 1.36364 2.62936
-1 1.42424 1.79574
-1 1.48485 2.67026
-1 1.54545 2.36894
-1 1.60606 1.99972
-1 1.66667 2.39686
-1 1.72727 2.97164
-1 1.78788 2.63304
-1 1.84848 2.60629
-1 1.90909 2.94186
-1 1.9697 2.94427
-1 2.0303 3.22593
-1 2.09091 3.02352
-1 2.15152 2.42582
-1 2.21212 3.34144
-1 2.27273 3.26364
-1 2.33333 2.98829
-1 2.39394 2.66344
-1 2.45455 2.81425
-1 2.51515 3.4073
-1 2.57576 3.08834
-1 2.63636 3.6969
-1 2.69697 3.69017
-1 2.75758 2.96195
-1 2.81818 3.0814
-1 2.87879 3.23618
-1 2.93939 3.1205
-1 3 3.65048
-0.939394 -3 3.59345
-0.939394 -2.93939 3.61804
-0.939394 -2.87879 4.01212
-0.939394 -2.81818 3.5991
-0.939394 -2.75758 3.70916
-0.939394 -2.69697 2.92039
-0.939394 -2.63636 3.72476
-0.939394 -2.57576 3.05822
-0.939394 -2.51515 3.18158
-0.939394 -2.45455 2.96925
-0.939394 -2.39394 2.64908
-0.939394 -2.33333 2.73856
-0.939394 -2.27273 2.69419
-0.939394 -2.21212 2.82289
-0.939394 -2.15152 3.24488
-0.939394 -2.09091 2.82608
-0.939394 -2.0303 2.51561
-0.939394 -1.9697 2.36897
-0.939394 -1.90909 2.25827
-0.939394 -1.84848 2.10082
-0.939394 -1.78788 2.42869
-0.939394 -1.72727 2.64068
-0.939394 -1.66667 2.26969
-0.939394 -1.60606 2.70329
-0.939394 -1.54545 1.88155
-0.939394 -1.48485 2.45915
-0.939394 -1.42424 2.00037
-0.939394 -1.36364 2.49857
-0.939394 -1.30303 2.00234
-0.939394 -1.24242 2.23472
-0.939394 -1.18182 2.38088
-0.939394 -1.12121 2.38816
-0.939394 -1.06061 2.05623
-0.939394 -1 1.82298
-0.939394 -0.939394 1.86137
-0.939394 -0.878788 1.44873
-0.939394 -0.818182 1.72998
-0.939394 -0.757576 1.23902
-0.939394 -0.69697 2.06532
-0.939394 -0.636364 1.72956
-0.939394 -0.575758 1.69912
-0.939394 -0.515152 1.25851
-0.939394 -0.454545 1.40193
-0.939394 -0.393939 1.10003
-0.939394 -0.333333 1.11692
-0.939394 -0.272727 1.29244
-0.939394 -0.212121 1.59081
-0.939394 -0.151515 1.09961
-0.939394 -0.0909091 1.13315
-0.939394 -0.030303 1.67793
-0.939394 0.030303 1.64433
-0.939394 0.0909091 1.83502
-0.939394 0.151515 1.10347
-0.939394 0.212121 1.37989
-0.939394 0.272727 1.33898
-0.939394 0.333333 1.05132
-0.939394 0.393939 1.07997
-0.939394 0.454545 1.09517
-0.939394 0.515152 1.73804
-0.939394 0.575758 1.74784
-0.939394 0.636364 1.78421
-0.939394 0.69697 1.74771
-0.939394 0.757576 1.32622
-0.939394 0.818182 1.30587
-0.939394 0.878788 1.61496
-0.939394 0.939394 1.79273
-0.939394 1 1.85196
-0.939394 1.06061 2.41231
-0.939394 1.12121 1.66715
-0.939394 1.18182 1.99278
-0.939394 1.24242 2.52523
-0.939394 1.30303 2.28792
-0.939394 1.36364 2.04336
-0.939394 1.42424 2.0433
-0.939394 1.48485 1.84063
-0.939394 1.54545 2.51631
-0.939394 1.60606 2.13261
-0.939394 1.66667 1.92954
-0.939394 1.72727 2.05546
-0.939394 1.78788 2.85661
-0.939394 1.84848 2.74321
-0.939394 1.90909 2.69285
-0.939394 1.9697 2.96524
-0.939394 2.0303 2.8258
-0.939394 2.09091 2.8946
-0.939394 2.15152 2.36717
-0.939394 2.21212 2.94747
-0.939394 2.27273 2.69519
-0.939394 2.33333 2.79456
-0.939394 2.39394 2.60273
-0.939394 2.45455 2.62969
-0.939394 2.51515 3.53267
-0.939394 2.57576 3.69483
-0.939394 2.63636 3.59374
-0.939394 2.69697 3.58533
-0.939394 2.75758 3.45714
-0.939394 2.81818 3.01667
-0.939394 2.87879 3.66729
-0.939394 2.93939 3.14482
-0.939394 3 3.61225
-0.878788 -3 3.58844
-0.878788 -2.93939 3.8671
-0.878788 -2.87879 3.75068
-0.878788 -2.81818 3.58818
-0.878788 -2.75758 3.12246
-0.878788 -2.69697 3.16294
-0.878788 -2.63636 2.95005
-0.878788 -2.57576 3.19582
-0.878788 -2.51515 3.29813
-0.878788 -2.45455 3.20325
-0.878788 -2.39394 3.00806
-0.878788 -2.33333 3.21379
-0.878788 -2.27273 2.91341
-0.878788 -2.21212 3.0456
-0.878788 -2.15152 3.05113
-0.878788 -2.09091 2.95165
-0.878788 -2.0303 2.88044
-0.878788 -1.9697 2.38412
-0.878788 -1.90909 2.71335
-0.878788 -1.84848 2.71528
-0.878788 -1.78788 2.65424
-0.878788 -1.72727 2.12572
-0.878788 -1.66667 2.70225
-0.878788 -1.60606 2.24999
-0.878788 -1.54545 2.38836
-0.878788 -1.48485 1.99667
-0.878788 -1.42424 2.47877
-0.878788 -1.36364 1.65189
-0.878788 -1.30303 2.51826
-0.878788 -1.24242 1.98576
-0.878788 -1.18182 1.74989
-0.878788 -1.12121 1.45274
-0.878788 -1.06061 1.99948
-0.878788 -1 2.07735
-0.878788 -0.939394 1.59187
-0.878788 -0.878788 2.00005
-0.878788 -0.818182 1.72151
-0.878788 -0.757576 1.29167
-0.878788 -0.69697 1.18641
-0.878788 -0.636364 1.37952
-0.878788 -0.575758 1.6708
-0.878788 -0.515152 1.59827
-0.878788 -0.454545 1.79207
-0.878788 -0.393939 1.69562
-0.878788 -0.333333 1.33738
-0.878788 -0.272727 1.69945
-0.878788 -0.212121 1.824
-0.878788 -0.151515 1.32583
-0.878788 -0.0909091 1.81498
-0.878788 -0.030303 1.79953
-0.878788 0.030303 1.3502
-0.878788 0.0909091 1.73711
-0.878788 0.151515 1.33131
-0.878788 0.212121 1.03274
-0.878788 0.272727 0.965659
-0.878788 0.333333 1.46904
-0.878788 0.393939 1.5579
-0.878788 0.454545 1.74906
-0.878788 0.515152 1.80045
-0.878788 0.575758 1.87844
-0.878788 0.636364 1.51555
-0.878788 0.69697 1.29674
-0.878788 0.757576 1.37839
-0.878788 0.818182 1.32384
-0.878788 0.878788 2.2106
-0.878788 0.939394 1.67936
-0.878788 1 1.41181
-0.878788 1.06061 2.0302
-0.878788 1.12121 2.07466
-0.878788 1.18182 2.40118
-0.878788 1.24242 2.0974
-0.878788 1.30303 2.25045
-0.878788 1.36364 2.11412
-0.878788 1.42424 2.62013
-0.878788 1.48485 2.57216
-0.878788 1.54545 2.27529
-0.878788 1.60606 2.18967
-0.878788 1.66667 2.80629
-0.878788 1.72727 2.03388
-0.878788 1.78788 2.77656
-0.878788 1.84848 2.27367
-0.878788 1.90909 2.16718
-0.878788 1.9697 2.57153
-0.878788 2.0303 2.3484
-0.878788 2.09091 2.4413
-0.878788 2.15152 3.28832
-0.878788 2.21212 2.39036
-0.878788 2.27273 2.86722
-0.878788 2.33333 2.62218
-0.878788 2.39394 2.70584
-0.878788 2.45455 2.79636
-0.878788 2.51515 3.03158
-0.878788 2.57576 3.61329
-0.878788 2.63636 3.60827
-0.878788 2.69697 3.10489
-0.878788 2.75758 3.66274
-0.878788 2.81818 3.16221
-0.878788 2.87879 3.51272
-0.878788 2.93939 3.71807
-0.878788 3 3.33892
-0.818182 -3 3.42632
-0.818182 -2.93939 3.50908
-0.818182 -2.87879 3.23296
-0.818182 -2.81818 3.50347
-0.818182 -2.75758 3.3884
-0.818182 -2.69697 3.11528
-0.818182 -2.63636 3.35536
-0.818182 -2.57576 3.06461
-0.818182 -2.51515 2.98955
-0.818182 -2.45455 3.20006
-0.818182 -2.39394 3.19251
-0.818182 -2.33333 2.67943
-0.818182 -2.27273 2.53349
-0.818182 -2.21212 2.6642
-0.818182 -2.15152 2.88853
-0.818182 -2.09091 2.589
-0.818182 -2.0303 2.5849
-0.818182 -1.9697 2.57684
-0.818182 -1.90909 2.9108
-0.818182 -1.84848 2.88486
-0.818182 -1.78788 2.68587
-0.818182 -1.72727 1.97086
-0.818182 -1.66667 2.51895
-0.818182 -1.60606 2.76179
-0.818182 -1.54545 2.07566
-0.818182 -1.48485 1.70175
-0.818182 -1.42424 1.68777
-0.818182 -1.36364 2.4893
-0.818182 -1.30303 2.50317
-0.818182 -1.24242 2.08886
-0.818182 -1.18182 1.66724
-0.818182 -1.12121 2.19108
-0.818182 -1.06061 1.7587
-0.818182 -1 1.61094
-0.818182 -0.939394 1.60074
-0.818182 -0.878788 1.43042
-0.818182 -0.818182 2.11331
-0.818182 -0.757576 1.2211
-0.818182 -0.69697 1.21143
-0.818182 -0.636364 1.80563
-0.818182 -0.575758 1.82165
-0.818182 -0.515152 1.45457
-0.818182 -0.454545 0.974888
-0.818182 -0.393939 1.53057
-0.818182 -0.333333 1.63733
-0.818182 -0.272727 1.34965
-0.818182 -0.212121 1.8003
-0.818182 -0.151515 0.870629
-0.818182 -0.0909091 1.52554
-0.818182 -0.030303 1.07219
-0.818182 0.030303 0.930395
-0.818182 0.0909091 1.27387
-0.818182 0.151515 1.72482
-0.818182 0.212121 1.27443
-0.818182 0.272727 0.936725
-0.818182 0.333333 1.80403
-0.818182 0.393939 1.82092
-0.818182 0.454545 1.25115
-0.818182 0.515152 1.19343
-0.818182 0.575758 1.03274
-0.818182 0.636364 1.10628
-0.818182 0.69697 1.88816
-0.818182 0.757576 1.64051
-0.818182 0.818182 1.89648
-0.818182 0.878788 1.65909
-0.818182 0.939394 1.7372
-0.818182 1 1.49293
-0.818182 1.06061 1.39711
-0.818182 1.12121 2.2178
-0.818182 1.18182 1.99526
-0.818182 1.24242 1.49733
-0.818182 1.30303 1.62123
-0.818182 1.36364 2.21045
-0.818182 1.42424 2.28806
-0.818182 1.48485 2.01734
-0.818182 1.54545 2.14809
-0.818182 1.60606 2.60379
-0.818182 1.66667 2.54873
-0.818182 1.72727 1.94739
-0.818182 1.78788 2.05616
-0.818182 1.84848 2.84536
-0.818182 1.90909 2.36535
-0.818182 1.9697 3.10054
-0.818182 2.0303 2.70835
-0.818182 2.09091 2.76873
-0.818182 2.15152 2.42872
-0.818182 2.21212 2.9843
-0.818182 2.27273 2.82676
-0.818182 2.33333 3.25103
-0.818182 2.39394 3.44039
-0.818182 2.45455 3.23701
-0.818182 2.51515 3.55241
-0.818182 2.57576 3.4117
-0.818182 2.63636 2.94743
-0.818182 2.69697 3.45705
-0.818182 2.75758 3.46874
-0.818182 2.81818 3.93309
-0.818182 2.87879 3.10408
-0.818182 2.93939 3.13077
-0.818182 3 3.61131
-0.757576 -3 3.7692
-0.757576 -2.93939 3.79796
-0.757576 -2.87879 3.31453
-0.757576 -2.81818 3.57249
-0.757576 -2.75758 3.08465
-0.757576 -2.69697 3.28183
-0.757576 -2.63636 3.38763
-0.757576 -2.57576 3.63327
-0.757576 -2.51515 2.74235
-0.757576 -2.45455 2.9043
-0.757576 -2.39394 2.88285
-0.757576 -2.33333 2.59956
-0.757576 -2.27273 3.05428
-0.757576 -2.21212 3.16082
-0.757576 -2.15152 2.85234
-0.757576 -2.09091 2.71598
-0.757576 -2.0303 2.23748
-0.757576 -1.9697 2.96925
-0.757576 -1.90909 2.47231
-0.757576 -1.84848 2.3957
-0.757576 -1.78788 2.01809
-0.757576 -1.72727 1.90474
-0.757576 -1.66667 2.80017
-0.757576 -1.60606 2.43849
-0.757576 -1.54545 1.85743
-0.757576 -1.48485 2.27084
-0.757576 -1.42424 1.92569
-0.757576 -1.36364 1.67161
-0.757576 -1.30303 1.53416
-0.757576 -1.24242 2.44804
-0.757576 -1.18182 2.04703
-0.757576 -1.12121 1.72949
-0.757576 -1.06061 1.4333
-0.757576 -1 1.48871
-0.757576 -0.939394 1.73511
-0.757576 -0.878788 1.5089
-0.757576 -0.818182 1.26963
-0.757576 -0.757576 1.9987
-0.757576 -0.69697 1.40667
-0.757576 -0.636364 1.69858
-0.757576 -0.575758 1.4813
-0.757576 -0.515152 1.57095
-0.757576 -0.454545 1.16313
-0.757576 -0.393939 1.04966
-0.757576 -0.333333 1.23761
-0.757576 -0.272727 1.14242
-0.757576 -0.212121 1.71665
-0.757576 -0.151515 1.22143
-0.757576 -0.0909091 0.930842
-0.757576 -0.030303 1.20529
-0.757576 0.030303 1.25601
-0.757576 0.0909091 1.7163
-0.757576 0.151515 0.849189
-0.757576 0.212121 0.790883
-0.757576 0.272727 1.63854
-0.757576 0.333333 1.58639
-0.757576 0.393939 1.25437
-0.757576 0.454545 1.39298
-0.757576 0.515152 1.11287
-0.757576 0.575758 1.50249
-0.757576 0.636364 1.10678
-0.757576 0.69697 1.65395
-0.757576 0.757576 1.67369
-0.757576 0.818182 1.79176
-0.757576 0.878788 2.08975
-0.757576 0.939394 1.5294
-0.757576 1 1.90126
-0.757576 1.06061 2.22525
-0.757576 1.12121 1.99311
-0.757576 1.18182 2.35362
-0.757576 1.24242 2.33063
-0.757576 1.30303 1.84712
-0.757576 1.36364 2.17021
-0.757576 1.42424 2.02913
-0.757576 1.48485 2.32223
-0.757576 1.54545 2.49417
-0.757576 1.60606 2.70194
-0.757576 1.66667 2.20626
-0.757576 1.72727 2.13933
-0.757576 1.78788 2.61448
-0.757576 1.84848 2.93592
-0.757576 1.90909 2.62203
-0.757576 1.9697 2.65761
-0.757576 2.0303 2.82393
-0.757576 2.09091 2.6055
-0.757576 2.15152 3.07949
-0.757576 2.21212 3.29178
-0.757576 2.27273 2.65183
-0.757576 2.33333 3.26094
-0.757576 2.39394 3.08535
-0.757576 2.45455 3.52321
-0.757576 2.51515 3.53942
-0.757576 2.57576 2.79716
-0.757576 2.63636 3.0751
-0.757576 2.69697 3.05975
-0.757576 2.75758 3.45622
-0.757576 2.81818 3.7382
-0.757576 2.87879 3.83779
-0.757576 2.93939 3.69086
-0.757576 3 3.6701
-0.69697 -3 3.11037
-0.69697 -2.93939 3.78935
-0.69697 -2.87879 3.7283
-0.69697 -2.81818 3.59809
-0.69697 -2.75758 3.28528
-0.69697 -2.69697 3.70755
-0.69697 -2.63636 3.35276
-0.69697 -2.57576 3.15194
-0.69697 -2.51515 2.62597
-0.69697 -2.45455 2.69101
-0.69697 -2.39394 2.91369
-0.69697 -2.33333 3.38214
-0.69697 -2.27273 2.42025
-0.69697 -2.21212 2.35599
-0.69697 -2.15152 2.62977
-0.69697 -2.09091 2.3707
-0.69697 -2.0303 2.62943
-0.69697 -1.9697 2.63739
-0.69697 -1.90909 2.65457
-0.69697 -1.84848 2.17262
-0.69697 -1.78788 2.86489
-0.69697 -1.72727 1.8922
-0.69697 -1.66667 2.7232
-0.69697 -1.60606 1.87484
-0.69697 -1.54545 2.2929
-0.69697 -1.48485 1.67232
-0.69697 -1.42424 1.99795
-0.69697 -1.36364 2.30755
-0.69697 -1.30303 1.86308
-0.69697 -1.24242 2.03454
-0.69697 -1.18182 1.90808
-0.69697 -1.12121 2.00951
-0.69697 -1.06061 1.64138
-0.69697 -1 1.9535
-0.69697 -0.939394 1.98491
-0.69697 -0.878788 1.82043
-0.69697 -0.818182 1.54214
-0.69697 -0.757576 1.44292
-0.69697 -0.69697 1.59574
-0.69697 -0.636364 1.32612
-0.69697 -0.575758 1.85676
-0.69697 -0.515152 1.51067
-0.69697 -0.454545 0.892934
-0.69697 -0.393939 0.884913
-0.69697 -0.333333 1.66309
-0.69697 -0.272727 1.15313
-0.69697 -0.212121 1.71188
-0.69697 -0.151515 0.792676
-0.69697 -0.0909091 1.45723
-0.69697 -0.030303 0.824032
-0.69697 0.030303 0.839032
-0.69697 0.0909091 1.44278
-0.69697 0.151515 1.65809
-0.69697 0.212121 1.52874
-0.69697 0.272727 1.38217
-0.69697 0.333333 1.16762
-0.69697 0.393939 1.55787
-0.69697 0.454545 1.30396
-0.69697 0.515152 0.92446
-0.69697 0.575758 1.80216
-0.69697 0.636364 1.00938
-0.69697 0.69697 1.1328
-0.69697 0.757576 1.91589
-0.69697 0.818182 1.22677
-0.69697 0.878788 1.46497
-0.69697 0.939394 2.09054
-0.69697 1 1.4249
-0.69697 1.06061 1.76025
-0.69697 1.12121 1.46703
-0.69697 1.18182 2.0783
-0.69697 1.24242 2.28491
-0.69697 1.30303 1.83682
-0.69697 1.36364 2.09474
-0.69697 1.42424 1.67799
-0.69697 1.48485 2.13425
-0.69697 1.54545 2.32148
-0.69697 1.60606 2.32667
-0.69697 1.66667 1.89667
-0.69697 1.72727 2.51162
-0.69697 1.78788 1.92329
-0.69697 1.84848 2.57457
-0.69697 1.90909 2.72521
-0.69697 1.9697 2.39275
-0.69697 2.0303 2.48881
-0.69697 2.09091 2.43489
-0.69697 2.15152 2.95355
-0.69697 2.21212 2.37715
-0.69697 2.27273 3.3756
-0.69697 2.33333 2.68923
-0.69697 2.39394 2.56976
-0.69697 2.45455 3.42874
-0.69697 2.51515 3.18715
-0.69697 2.57576 3.34255
-0.69697 2.63636 3.39596
-0.69697 2.69697 3.69748
-0.69697 2.75758 3.75425
-0.69697 2.81818 3.13459
-0.69697 2.87879 3.37103
-0.69697 2.93939 3.6367
-0.69697 3 3.32604
-0.636364 -3 3.68724
-0.636364 -2.93939 3.42518
-0.636364 -2.87879 3.76971
-0.636364 -2.81818 2.93661
-0.636364 -2.75758 3.06659
-0.636364 -2.69697 3.50854
-0.636364 -2.63636 2.96545
-0.636364 -2.57576 3.51093
-0.636364 -2.51515 2.62809
-0.636364 -2.45455 2.97878
-0.636364 -2.39394 2.74233
-0.636364 -2.33333 2.74445
-0.636364 -2.27273 3.19872
-0.636364 -2.21212 3.0672
-0.636364 -2.15152 2.72521
-0.636364 -2.09091 2.8692
-0.636364 -2.0303 2.51042
-0.636364 -1.9697 2.83663
-0.636364 -1.90909 2.2446
-0.636364 -1.84848 2.40934
-0.636364 -1.78788 2.48932
-0.636364 -1.72727 2.33805
-0.636364 -1.66667 2.69776
-0.636364 -1.60606 1.80611
-0.636364 -1.54545 2.17427
-0.636364 -1.48485 2.35682
-0.636364 -1.42424 2.36531
-0.636364 -1.36364 1.75866
-0.636364 -1.30303 2.33742
-0.636364 -1.24242 2.31577
-0.636364 -1.18182 2.10009
-0.636364 -1.12121 2.12341
-0.636364 -1.06061 2.07241
-0.636364 -1 1.57495
-0.636364 -0.939394 1.79172
-0.636364 -0.878788 1.97583
-0.636364 -0.818182 1.90416
-0.636364 -0.757576 1.83297
-0.636364 -0.69697 1.09999
-0.636364 -0.636364 1.14674
-0.636364 -0.575758 1.3926
-0.636364 -0.515152 0.919149
-0.636364 -0.454545 1.40509
-0.636364 -0.393939 1.18208
-0.636364 -0.333333 1.27851
-0.636364 -0.272727 1.007
-0.636364 -0.212121 0.730003
-0.636364 -0.151515 0.819947
-0.636364 -0.0909091 1.42403
-0.636364 -0.030303 1.30977
-0.636364 0.030303 0.887128
-0.636364 0.0909091 1.23329
-0.636364 0.151515 1.63173
-0.636364 0.212121 1.355
-0.636364 0.272727 1.59424
-0.636364 0.333333 1.44917
-0.636364 0.393939 1.37928
-0.636364 0.454545 1.13318
-0.636364 0.515152 1.15717
-0.636364 0.575758 0.919896
-0.636364 0.636364 1.48364
-0.636364 0.69697 1.78271
-0.636364 0.757576 1.1013
-0.636364 0.818182 1.05625
-0.636364 0.878788 1.60243
-0.636364 0.939394 2.05518
-0.636364 1 1.24306
-0.636364 1.06061 2.0993
-0.636364 1.12121 1.48288
-0.636364 1.18182 1.80298
-0.636364 1.24242 2.25415
-0.636364 1.30303 1.56952
-0.636364 1.36364 1.56929
-0.636364 1.42424 2.23309
-0.636364 1.48485 2.24516
-0.636364 1.54545 1.92273
-0.636364 1.60606 2.23366
-0.636364 1.66667 1.95654
-0.636364 1.72727 2.68543
-0.636364 1.78788 2.62257
-0.636364 1.84848 2.54664
-0.636364 1.90909 2.09024
-0.636364 1.9697 2.95396
-0.636364 2.0303 2.31618
-0.636364 2.09091 2.20001
-0.636364 2.15152 3.0174
-0.636364 2.21212 2.89651
-0.636364 2.27273 3.34433
-0.636364 2.33333 2.75136
-0.636364 2.39394 3.16034
-0.636364 2.45455 2.59574
-0.636364 2.51515 3.23019
-0.636364 2.57576 3.11406
-0.636364 2.63636 3.57124
-0.636364 2.69697 3.1287
-0.636364 2.75758 2.98879
-0.636364 2.81818 2.99414
-0.636364 2.87879 3.12431
-0.636364 2.93939 3.96433
-0.636364 3 4.01989
-0.575758 -3 3.21411
-0.575758 -2.93939 3.57186
-0.575758 -2.87879 3.50495
-0.575758 -2.81818 3.72406
-0.575758 -2.75758 3.09739
-0.575758 -2.69697 3.01207
-0.575758 -2.63636 2.80169
-0.575758 -2.57576 3.33815
-0.575758 -2.51515 3.29656
-0.575758 -2.45455 3.10535
-0.575758 -2.39394 3.25298
-0.575758 -2.33333 2.73938
-0.575758 -2.27273 2.55222
-0.575758 -2.21212 2.76952
-0.575758 -2.15152 2.90571
-0.575758 -2.09091 3.08951
-0.575758 -2.0303 2.71667
-0.575758 -1.9697 2.36599
-0.575758 -1.90909 2.02887
-0.575758 -1.84848 2.83542
-0.575758 -1.78788 2.39206
-0.575758 -1.72727 2.6826
-0.575758 -1.66667 2.5901
-0.575758 -1.60606 2.65552
-0.575758 -1.54545 2.38305
-0.575758 -1.48485 1.96004
-0.575758 -1.42424 2.10516
-0.575758 -1.36364 1.86179
-0.575758 -1.30303 1.6549
-0.575758 -1.24242 2.02231
-0.575758 -1.18182 1.36137
-0.575758 -1.12121 2.16534
-0.575758 -1.06061 2.09504
-0.575758 -1 1.96123
-0.575758 -0.939394 1.18631
-0.575758 -0.878788 1.08257
-0.575758 -0.818182 1.63458
-0.575758 -0.757576 1.37997
-0.575758 -0.69697 1.83374
-0.575758 -0.636364 1.13142
-0.575758 -0.575758 1.31902
-0.575758 -0.515152 0.795074
-0.575758 -0.454545 1.49056
-0.575758 -0.393939 1.68728
-0.575758 -0.333333 1.29193
-0.575758 -0.272727 1.21604
-0.575758 -0.212121 1.04581
-0.575758 -0.151515 0.613085
-0.575758 -0.0909091 0.865111
-0.575758 -0.030303 0.895265
-0.575758 0.030303 0.65036
-0.575758 0.0909091 1.01724
-0.575758 0.151515 1.46848
-0.575758 0.212121 1.07962
-0.575758 0.272727 1.10154
-0.575758 0.333333 0.714073
-0.575758 0.393939 0.785259
-0.575758 0.454545 1.10286
-0.575758 0.515152 1.29678
-0.575758 0.575758 0.831852
-0.575758 0.636364 1.39931
-0.575758 0.69697 1.73163
-0.575758 0.757576 1.95099
-0.575758 0.818182 1.78424
-0.575758 0.878788 1.57025
-0.575758 0.939394 1.24186
-0.575758 1 1.67705
-0.575758 1.06061 1.32666
-0.575758 1.12121 2.18077
-0.575758 1.18182 1.72134
-0.575758 1.24242 1.6967
-0.575758 1.30303 1.66489
-0.575758 1.36364 2.45683
-0.575758 1.42424 1.95443
-0.575758 1.48485 1.81432
-0.575758 1.54545 1.70911
-0.575758 1.60606 2.02627
-0.575758 1.66667 2.68686
-0.575758 1.72727 2.71079
-0.575758 1.78788 2.47722
-0.575758 1.84848 2.62995
-0.575758 1.90909 2.36573
-0.575758 1.9697 2.60141
-0.575758 2.0303 2.3441
-0.575758 2.09091 2.20195
-0.575758 2.15152 3.1735
-0.575758 2.21212 2.47277
-0.575758 2.27273 2.3765
-0.575758 2.33333 3.08675
-0.575758 2.39394 2.61685
-0.575758 2.45455 3.05299
-0.575758 2.51515 3.12053
-0.575758 2.57576 3.26968
-0.575758 2.63636 2.82314
-0.575758 2.69697 2.81763
-0.575758 2.75758 3.66766
-0.575758 2.81818 3.48443
-0.575758 2.87879 3.27533
-0.575758 2.93939 3.13669
-0.575758 3 3.66703
-0.515152 -3 3.94355
-0.515152 -2.93939 3.59075
-0.515152 -2.87879 3.58646
-0.515152 -2.81818 3.84139
-0.515152 -2.75758 2.96935
-0.515152 -2.69697 3.49365
-0.515152 -2.63636 3.45928
-0.515152 -2.57576 3.51609
-0.515152 -2.51515 2.57083
-0.515152 -2.45455 2.64096
-0.515152 -2.39394 2.54899
-0.515152 -2.33333 3.23037
-0.515152 -2.27273 2.68956
-0.515152 -2.21212 2.74155
-0.515152 -2.15152 2.60335
-0.515152 -2.09091 2.85892
-0.515152 -2.0303 2.23982
-0.515152 -1.9697 2.17471
-0.515152 -1.90909 2.95194
-0.515152 -1.84848 2.37314
-0.515152 -1.78788 2.80748
-0.515152 -1.72727 1.87461
-0.515152 -1.66667 2.70891
-0.515152 -1.60606 2.26942
-0.515152 -1.54545 2.1837
-0.515152 -1.48485 1.67121
-0.515152 -1.42424 1.70912
-0.515152 -1.36364 2.26233
-0.515152 -1.30303 2.36705
-0.515152 -1.24242 1.82467
-0.515152 -1.18182 1.61742
-0.515152 -1.12121 1.7013
-0.515152 -1.06061 1.98668
-0.515152 -1 1.56025
-0.515152 -0.939394 1.78276
-0.515152 -0.878788 1.82669
-0.515152 -0.818182 1.44894
-0.515152 -0.757576 1.37461
-0.515152 -0.69697 1.74189
-0.515152 -0.636364 0.872739
-0.515152 -0.575758 1.07294
-0.515152 -0.515152 1.59353
-0.515152 -0.454545 0.968923
-0.515152 -0.393939 0.79222
-0.515152 -0.333333 1.39538
-0.515152 -0.272727 1.11221
-0.515152 -0.212121 1.08739
-0.515152 -0.151515 0.543841
-0.515152 -0.0909091 1.03796
-0.515152 -0.030303 1.40622
-0.515152 0.030303 0.956066
-0.515152 0.0909091 0.711206
-0.515152 0.151515 1.34472
-0.515152 0.212121 1.24686
-0.515152 0.272727 0.824183
-0.515152 0.333333 1.20799
-0.515152 0.393939 1.53858
-0.515152 0.454545 0.919589
-0.515152 0.515152 0.969441
-0.515152 0.575758 1.61043
-0.515152 0.636364 1.58657
-0.515152 0.69697 1.52876
-0.515152 0.757576 1.28241
-0.515152 0.818182 1.48735
-0.515152 0.878788 1.48188
-0.515152 0.939394 1.30575
-0.515152 1 1.60076
-0.515152 1.06061 1.42329
-0.515152 1.12121 1.813
-0.515152 1.18182 1.7827
-0.515152 1.24242 2.17422
-0.515152 1.30303 1.57472
-0.515152 1.36364 2.09868
-0.515152 1.42424 2.30636
-0.515152 1.48485 1.75923
-0.515152 1.54545 1.82983
-0.515152 1.60606 2.5747
-0.515152 1.66667 2.18125
-0.515152 1.72727 2.64952
-0.515152 1.78788 2.00449
-0.515152 1.84848 2.48945
-0.515152 1.90909 2.35378
-0.515152 1.9697 2.82261
-0.515152 2.0303 2.78818
-0.515152 2.09091 2.46213
-0.515152 2.15152 2.49469
-0.515152 2.21212 2.56382
-0.515152 2.27273 2.81292
-0.515152 2.33333 2.87951
-0.515152 2.39394 3.43748
-0.515152 2.45455 3.02489
-0.515152 2.51515 2.62309
