-1.30303 2.75758 8.08182
-1.30303 2.81818 8.22121
-1.30303 2.87879 8.36061
-1.30303 2.93939 8.5
-1.30303 3 8.63939
-1.24242 -3 -5.14848
-1.24242 -2.93939 -5.00909
-1.24242 -2.87879 -4.8697
-1.24242 -2.81818 -4.7303
-1.24242 -2.75758 -4.59091
-1.24242 -2.69697 -4.45152
-1.24242 -2.63636 -4.31212
-1.24242 -2.57576 -4.17273
-1.24242 -2.51515 -4.03333
-1.24242 -2.45455 -3.89394
-1.24242 -2.39394 -3.75455
-1.24242 -2.33333 -3.61515
-1.24242 -2.27273 -3.47576
-1.24242 -2.21212 -3.33636
-1.24242 -2.15152 -3.19697
-1.24242 -2.09091 -3.05758
-1.24242 -2.0303 -2.91818
-1.24242 -1.9697 -2.77879
-1.24242 -1.90909 -2.63939
-1.24242 -1.84848 -2.5
-1.24242 -1.78788 -2.36061
-1.24242 -1.72727 -2.22121
-1.24242 -1.66667 -2.08182
-1.24242 -1.60606 -1.94242
-1.24242 -1.54545 -1.80303
-1.24242 -1.48485 -1.66364
-1.24242 -1.42424 -1.52424
-1.24242 -1.36364 -1.38485
-1.24242 -1.30303 -1.24545
-1.24242 -1.24242 -1.10606
-1.24242 -1.18182 -0.966667
-1.24242 -1.12121 -0.827273
-1.24242 -1.06061 -0.687879
-1.24242 -1 -0.548485
-1.24242 -0.939394 -0.409091
-1.24242 -0.878788 -0.269697
-1.24242 -0.818182 -0.130303
-1.24242 -0.757576 0.00909091
-1.24242 -0.69697 0.148485
-1.24242 -0.636364 0.287879
-1.24242 -0.575758 0.427273
-1.24242 -0.515152 0.566667
-1.24242 -0.454545 0.706061
-1.24242 -0.393939 0.845455
-1.24242 -0.333333 0.984848
-1.24242 -0.272727 1.12424
-1.24242 -0.212121 1.26364
-1.24242 -0.151515 1.40303
-1.24242 -0.0909091 1.54242
-1.24242 -0.030303 1.68182
-1.24242 0.030303 1.82121
-1.24242 0.0909091 1.96061
-1.24242 0.151515 2.1
-1.24242 0.212121 2.23939
-1.24242 0.272727 2.37879
-1.24242 0.333333 2.51818
-1.24242 0.393939 2.65758
-1.24242 0.454545 2.79697
-1.24242 0.515152 2.93636
-1.24242 0.575758 3.07576
-1.24242 0.636364 3.21515
-1.24242 0.69697 3.35455
-1.24242 0.757576 3.49394
-1.24242 0.818182 3.63333
-1.24242 0.878788 3.77273
-1.24242 0.939394 3.91212
-1.24242 1 4.05152
-1.24242 1.06061 4.19091
-1.24242 1.12121 4.3303
-1.24242 1.18182 4.4697
-1.24242 1.24242 4.60909
-1.24242 1.30303 4.74848
-1.24242 1.36364 4.88788
-1.24242 1.42424 5.02727
-1.24242 1.48485 5.16667
-1.24242 1.54545 5.30606
-1.24242 1.60606 5.44545
-1.24242 1.66667 5.58485
-1.24242 1.72727 5.72424
-1.24242 1.78788 5.86364
-1.24242 1.84848 6.00303
-1.24242 1.90909 6.14242
-1.24242 1.9697 6.28182
-1.24242 2.0303 6.42121
-1.24242 2.09091 6.56061
-1.24242 2.15152 6.7
-1.24242 2.21212 6.83939
-1.24242 2.27273 6.97879
-1.24242 2.33333 7.11818
-1.24242 2.39394 7.25758
-1.24242 2.45455 7.39697
-1.24242 2.51515 7.53636
-1.24242 2.57576 7.67576
-1.24242 2.63636 7.81515
-1.24242 2.69697 7.95455
-1.24242 2.75758 8.09394
-1.24242 2.81818 8.23333
-1.24242 2.87879 8.37273
-1.24242 2.93939 8.51212
-1.24242 3 8.65152
-1.18182 -3 -5.13636
-1.18182 -2.93939 -4.99697
-1.18182 -2.87879 -4.85758
-1.18182 -2.81818 -4.71818
-1.18182 -2.75758 -4.57879
-1.18182 -2.69697 -4.43939
-1.18182 -2.63636 -4.3
-1.18182 -2.57576 -4.16061
-1.18182 -2.51515 -4.02121
-1.18182 -2.45455 -3.88182
-1.18182 -2.39394 -3.74242
-1.18182 -2.33333 -3.60303
-1.18182 -2.27273 -3.46364
-1.18182 -2.21212 -3.32424
-1.18182 -2.15152 -3.18485
-1.18182 -2.09091 -3.04545
-1.18182 -2.0303 -2.90606
-1.18182 -1.9697 -2.76667
-1.18182 -1.90909 -2.62727
-1.18182 -1.84848 -2.48788
-1.18182 -1.78788 -2.34848
-1.18182 -1.72727 -2.20909
-1.18182 -1.66667 -2.0697
-1.18182 -1.60606 -1.9303
-1.18182 -1.54545 -1.79091
-1.18182 -1.48485 -1.65152
-1.18182 -1.42424 -1.51212
-1.18182 -1.36364 -1.37273
-1.18182 -1.30303 -1.23333
-1.18182 -1.24242 -1.09394
-1.18182 -1.18182 -0.954545
-1.18182 -1.12121 -0.815152
-1.18182 -1.06061 -0.675758
-1.18182 -1 -0.536364
-1.18182 -0.939394 -0.39697
-1.18182 -0.878788 -0.257576
-1.18182 -0.818182 -0.118182
-1.18182 -0.757576 0.0212121
-1.18182 -0.69697 0.160606
-1.18182 -0.636364 0.3
-1.18182 -0.575758 0.439394
-1.18182 -0.515152 0.578788
-1.18182 -0.454545 0.718182
-1.18182 -0.393939 0.857576
-1.18182 -0.333333 0.99697
-1.18182 -0.272727 1.13636
-1.18182 -0.212121 1.27576
-1.18182 -0.151515 1.41515
-1.18182 -0.0909091 1.55455
-1.18182 -0.030303 1.69394
-1.18182 0.030303 1.83333
-1.18182 0.0909091 1.97273
-1.18182 0.151515 2.11212
-1.18182 0.212121 2.25152
-1.18182 0.272727 2.39091
-1.18182 0.333333 2.5303
-1.18182 0.393939 2.6697
-1.18182 0.454545 2.80909
-1.18182 0.515152 2.94848
-1.18182 0.575758 3.08788
-1.18182 0.636364 3.22727
-1.18182 0.69697 3.36667
-1.18182 0.757576 3.50606
-1.18182 0.818182 3.64545
-1.18182 0.878788 3.78485
-1.18182 0.939394 3.92424
-1.18182 1 4.06364
-1.18182 1.06061 4.20303
-1.18182 1.12121 4.34242
-1.18182 1.18182 4.48182
-1.18182 1.24242 4.62121
-1.18182 1.30303 4.76061
-1.18182 1.36364 4.9
-1.18182 1.42424 5.03939
-1.18182 1.48485 5.17879
-1.18182 1.54545 5.31818
-1.18182 1.60606 5.45758
-1.18182 1.66667 5.59697
-1.18182 1.72727 5.73636
-1.18182 1.78788 5.87576
-1.18182 1.84848 6.01515
-1.18182 1.90909 6.15455
-1.18182 1.9697 6.29394
-1.18182 2.0303 6.43333
-1.18182 2.09091 6.57273
-1.18182 2.15152 6.71212
-1.18182 2.21212 6.85152
-1.18182 2.27273 6.99091
-1.18182 2.33333 7.1303
-1.18182 2.39394 7.2697
-1.18182 2.45455 7.40909
-1.18182 2.51515 7.54848
-1.18182 2.57576 7.68788
-1.18182 2.63636 7.82727
-1.18182 2.69697 7.96667
-1.18182 2.75758 8.10606
-1.18182 2.81818 8.24545
-1.18182 2.87879 8.38485
-1.18182 2.93939 8.52424
-1.18182 3 8.66364
-1.12121 -3 -5.12424
-1.12121 -2.93939 -4.98485
-1.12121 -2.87879 -4.84545
-1.12121 -2.81818 -4.70606
-1.12121 -2.75758 -4.56667
-1.12121 -2.69697 -4.42727
-1.12121 -2.63636 -4.28788
-1.12121 -2.57576 -4.14848
-1.12121 -2.51515 -4.00909
-1.12121 -2.45455 -3.8697
-1.12121 -2.39394 -3.7303
-1.12121 -2.33333 -3.59091
-1.12121 -2.27273 -3.45152
-1.12121 -2.21212 -3.31212
-1.12121 -2.15152 -3.17273
-1.12121 -2.09091 -3.03333
-1.12121 -2.0303 -2.89394
-1.12121 -1.9697 -2.75455
-1.12121 -1.90909 -2.61515
-1.12121 -1.84848 -2.47576
-1.12121 -1.78788 -2.33636
-1.12121 -1.72727 -2.19697
-1.12121 -1.66667 -2.05758
-1.12121 -1.60606 -1.91818
-1.12121 -1.54545 -1.77879
-1.12121 -1.48485 -1.63939
-1.12121 -1.42424 -1.5
-1.12121 -1.36364 -1.36061
-1.12121 -1.30303 -1.22121
-1.12121 -1.24242 -1.08182
-1.12121 -1.18182 -0.942424
-1.12121 -1.12121 -0.80303
-1.12121 -1.06061 -0.663636
-1.12121 -1 -0.524242
-1.12121 -0.939394 -0.384848
-1.12121 -0.878788 -0.245455
-1.12121 -0.818182 -0.106061
-1.12121 -0.757576 0.0333333
-1.12121 -0.69697 0.172727
-1.12121 -0.636364 0.312121
-1.12121 -0.575758 0.451515
-1.12121 -0.515152 0.590909
-1.12121 -0.454545 0.730303
-1.12121 -0.393939 0.869697
-1.12121 -0.333333 1.00909
-1.12121 -0.272727 1.14848
-1.12121 -0.212121 1.28788
-1.12121 -0.151515 1.42727
-1.12121 -0.0909091 1.56667
-1.12121 -0.030303 1.70606
-1.12121 0.030303 1.84545
-1.12121 0.0909091 1.98485
-1.12121 0.151515 2.12424
-1.12121 0.212121 2.26364
-1.12121 0.272727 2.40303
-1.12121 0.333333 2.54242
-1.12121 0.393939 2.68182
-1.12121 0.454545 2.82121
-1.12121 0.515152 2.96061
-1.12121 0.575758 3.1
-1.12121 0.636364 3.23939
-1.12121 0.69697 3.37879
-1.12121 0.757576 3.51818
-1.12121 0.818182 3.65758
-1.12121 0.878788 3.79697
-1.12121 0.939394 3.93636
-1.12121 1 4.07576
-1.12121 1.06061 4.21515
-1.12121 1.12121 4.35455
-1.12121 1.18182 4.49394
-1.12121 1.24242 4.63333
-1.12121 1.30303 4.77273
-1.12121 1.36364 4.91212
-1.12121 1.42424 5.05152
-1.12121 1.48485 5.19091
-1.12121 1.54545 5.3303
-1.12121 1.60606 5.4697
-1.12121 1.66667 5.60909
-1.12121 1.72727 5.74848
-1.12121 1.78788 5.88788
-1.12121 1.84848 6.02727
-1.12121 1.90909 6.16667
-1.12121 1.9697 6.30606
-1.12121 2.0303 6.44545
-1.12121 2.09091 6.58485
-1.12121 2.15152 6.72424
-1.12121 2.21212 6.86364
-1.12121 2.27273 7.00303
-1.12121 2.33333 7.14242
-1.12121 2.39394 7.28182
-1.12121 2.45455 7.42121
-1.12121 2.51515 7.56061
-1.12121 2.57576 7.7
-1.12121 2.63636 7.83939
-1.12121 2.69697 7.97879
-1.12121 2.75758 8.11818
-1.12121 2.81818 8.25758
-1.12121 2.87879 8.39697
-1.12121 2.93939 8.53636
-1.12121 3 8.67576
-1.06061 -3 -5.11212
-1.06061 -2.93939 -4.97273
-1.06061 -2.87879 -4.83333
-1.06061 -2.81818 -4.69394
-1.06061 -2.75758 -4.55455
-1.06061 -2.69697 -4.41515
-1.06061 -2.63636 -4.27576
-1.06061 -2.57576 -4.13636
-1.06061 -2.51515 -3.99697
-1.06061 -2.45455 -3.85758
-1.06061 -2.39394 -3.71818
-1.06061 -2.33333 -3.57879
-1.06061 -2.27273 -3.43939
-1.06061 -2.21212 -3.3
-1.06061 -2.15152 -3.16061
-1.06061 -2.09091 -3.02121
-1.06061 -2.0303 -2.88182
-1.06061 -1.9697 -2.74242
-1.06061 -1.90909 -2.60303
-1.06061 -1.84848 -2.46364
-1.06061 -1.78788 -2.32424
-1.06061 -1.72727 -2.18485
-1.06061 -1.66667 -2.04545
-1.06061 -1.60606 -1.90606
-1.06061 -1.54545 -1.76667
-1.06061 -1.48485 -1.62727
-1.06061 -1.42424 -1.48788
-1.06061 -1.36364 -1.34848
-1.06061 -1.30303 -1.20909
-1.06061 -1.24242 -1.0697
-1.06061 -1.18182 -0.930303
-1.06061 -1.12121 -0.790909
-1.06061 -1.06061 -0.651515
-1.06061 -1 -0.512121
-1.06061 -0.939394 -0.372727
-1.06061 -0.878788 -0.233333
-1.06061 -0.818182 -0.0939394
-1.06061 -0.757576 0.0454545
-1.06061 -0.69697 0.184848
-1.06061 -0.636364 0.324242
-1.06061 -0.575758 0.463636
-1.06061 -0.515152 0.60303
-1.06061 -0.454545 0.742424
-1.06061 -0.393939 0.881818
-1.06061 -0.333333 1.02121
-1.06061 -0.272727 1.16061
-1.06061 -0.212121 1.3
-1.06061 -0.151515 1.43939
-1.06061 -0.0909091 1.57879
-1.06061 -0.030303 1.71818
-1.06061 0.030303 1.85758
-1.06061 0.0909091 1.99697
-1.06061 0.151515 2.13636
-1.06061 0.212121 2.27576
-1.06061 0.272727 2.41515
-1.06061 0.333333 2.55455
-1.06061 0.393939 2.69394
-1.06061 0.454545 2.83333
-1.06061 0.515152 2.97273
-1.06061 0.575758 3.11212
-1.06061 0.636364 3.25152
-1.06061 0.69697 3.39091
-1.06061 0.757576 3.5303
-1.06061 0.818182 3.6697
-1.06061 0.878788 3.80909
-1.06061 0.939394 3.94848
-1.06061 1 4.08788
-1.06061 1.06061 4.22727
-1.06061 1.12121 4.36667
-1.06061 1.18182 4.50606
-1.06061 1.24242 4.64545
-1.06061 1.30303 4.78485
-1.06061 1.36364 4.92424
-1.06061 1.42424 5.06364
-1.06061 1.48485 5.20303
-1.06061 1.54545 5.34242
-1.06061 1.60606 5.48182
-1.06061 1.66667 5.62121
-1.06061 1.72727 5.76061
-1.06061 1.78788 5.9
-1.06061 1.84848 6.03939
-1.06061 1.90909 6.17879
-1.06061 1.9697 6.31818
-1.06061 2.0303 6.45758
-1.06061 2.09091 6.59697
-1.06061 2.15152 6.73636
-1.06061 2.21212 6.87576
-1.06061 2.27273 7.01515
-1.06061 2.33333 7.15455
-1.06061 2.39394 7.29394
-1.06061 2.45455 7.43333
-1.06061 2.51515 7.57273
-1.06061 2.57576 7.71212
-1.06061 2.63636 7.85152
-1.06061 2.69697 7.99091
-1.06061 2.75758 8.1303
-1.06061 2.81818 8.2697
-1.06061 2.87879 8.40909
-1.06061 2.93939 8.54848
-1.06061 3 8.68788
-1 -3 -5.1
-1 -2.93939 -4.96061
-1 -2.87879 -4.82121
-1 -2.81818 -4.68182
-1 -2.75758 -4.54242
-1 -2.69697 -4.40303
-1 -2.63636 -4.26364
-1 -2.57576 -4.12424
-1 -2.51515 -3.98485
-1 -2.45455 -3.84545
-1 -2.39394 -3.70606
-1 -2.33333 -3.56667
-1 -2.27273 -3.42727
-1 -2.21212 -3.28788
-1 -2.15152 -3.14848
-1 -2.09091 -3.00909
-1 -2.0303 -2.8697
-1 -1.9697 -2.7303
-1 -1.90909 -2.59091
-1 -1.84848 -2.45152
-1 -1.78788 -2.31212
-1 -1.72727 -2.17273
-1 -1.66667 -2.03333
-1 -1.60606 -1.89394
-1 -1.54545 -1.75455
-1 -1.48485 -1.61515
-1 -1.42424 -1.47576
-1 -1.36364 -1.33636
-1 -1.30303 -1.19697
-1 -1.24242 -1.05758
-1 -1.18182 -0.918182
-1 -1.12121 -0.778788
-1 -1.06061 -0.639394
-1 -1 -0.5
-1 -0.939394 -0.360606
-1 -0.878788 -0.221212
-1 -0.818182 -0.0818182
-1 -0.757576 0.0575758
-1 -0.69697 0.19697
-1 -0.636364 0.336364
-1 -0.575758 0.475758
-1 -0.515152 0.615152
-1 -0.454545 0.754545
-1 -0.393939 0.893939
-1 -0.333333 1.03333
-1 -0.272727 1.17273
-1 -0.212121 1.31212
-1 -0.151515 1.45152
-1 -0.0909091 1.59091
-1 -0.030303 1.7303
-1 0.030303 1.8697
-1 0.0909091 2.00909
-1 0.151515 2.14848
-1 0.212121 2.28788
-1 0.272727 2.42727
-1 0.333333 2.56667
-1 0.393939 2.70606
-1 0.454545 2.84545
-1 0.515152 2.98485
-1 0.575758 3.12424
-1 0.636364 3.26364
-1 0.69697 3.40303
-1 0.757576 3.54242
-1 0.818182 3.68182
-1 0.878788 3.82121
-1 0.939394 3.96061
-1 1 4.1
-1 1.06061 4.23939
-1 1.12121 4.37879
-1 1.18182 4.51818
-1 1.24242 4.65758
-1 1.30303 4.79697
-1 1.36364 4.93636
-1 1.42424 5.07576
-1 1.48485 5.21515
-1 1.54545 5.35455
-1 1.60606 5.49394
-1 1.66667 5.63333
-1 1.72727 5.77273
-1 1.78788 5.91212
-1 1.84848 6.05152
-1 1.90909 6.19091
-1 1.9697 6.3303
-1 2.0303 6.4697
-1 2.09091 6.60909
-1 2.15152 6.74848
-1 2.21212 6.88788
-1 2.27273 7.02727
-1 2.33333 7.16667
-1 2.39394 7.30606
-1 2.45455 7.44545
-1 2.51515 7.58485
-1 2.57576 7.72424
-1 2.63636 7.86364
-1 2.69697 8.00303
-1 2.75758 8.14242
-1 2.81818 8.28182
-1 2.87879 8.42121
-1 2.93939 8.56061
-1 3 8.7
-0.939394 -3 -5.08788
-0.939394 -2.93939 -4.94848
-0.939394 -2.87879 -4.80909
-0.939394 -2.81818 -4.6697
-0.939394 -2.75758 -4.5303
-0.939394 -2.69697 -4.39091
-0.939394 -2.63636 -4.25152
-0.939394 -2.57576 -4.11212
-0.939394 -2.51515 -3.97273
-0.939394 -2.45455 -3.83333
-0.939394 -2.39394 -3.69394
-0.939394 -2.33333 -3.55455
-0.939394 -2.27273 -3.41515
-0.939394 -2.21212 -3.27576
-0.939394 -2.15152 -3.13636
-0.939394 -2.09091 -2.99697
-0.939394 -2.0303 -2.85758
-0.939394 -1.9697 -2.71818
-0.939394 -1.90909 -2.57879
-0.939394 -1.84848 -2.43939
-0.939394 -1.78788 -2.3
-0.939394 -1.72727 -2.16061
-0.939394 -1.66667 -2.02121
-0.939394 -1.60606 -1.88182
-0.939394 -1.54545 -1.74242
-0.939394 -1.48485 -1.60303
-0.939394 -1.42424 -1.46364
-0.939394 -1.36364 -1.32424
-0.939394 -1.30303 -1.18485
-0.939394 -1.24242 -1.04545
-0.939394 -1.18182 -0.906061
-0.939394 -1.12121 -0.766667
-0.939394 -1.06061 -0.627273
-0.939394 -1 -0.487879
-0.939394 -0.939394 -0.348485
-0.939394 -0.878788 -0.209091
-0.939394 -0.818182 -0.069697
-0.939394 -0.757576 0.069697
-0.939394 -0.69697 0.209091
-0.939394 -0.636364 0.348485
-0.939394 -0.575758 0.487879
-0.939394 -0.515152 0.627273
-0.939394 -0.454545 0.766667
-0.939394 -0.393939 0.906061
-0.939394 -0.333333 1.04545
-0.939394 -0.272727 1.18485
-0.939394 -0.212121 1.32424
-0.939394 -0.151515 1.46364
-0.939394 -0.0909091 1.60303
-0.939394 -0.030303 1.74242
-0.939394 0.030303 1.88182
-0.939394 0.0909091 2.02121
-0.939394 0.151515 2.16061
-0.939394 0.212121 2.3
-0.939394 0.272727 2.43939
-0.939394 0.333333 2.57879
-0.939394 0.393939 2.71818
-0.939394 0.454545 2.85758
-0.939394 0.515152 2.99697
-0.939394 0.575758 3.13636
-0.939394 0.636364 3.27576
-0.939394 0.69697 3.41515
-0.939394 0.757576 3.55455
-0.939394 0.818182 3.69394
-0.939394 0.878788 3.83333
-0.939394 0.939394 3.97273
-0.939394 1 4.11212
-0.939394 1.06061 4.25152
-0.939394 1.12121 4.39091
-0.939394 1.18182 4.5303
-0.939394 1.24242 4.6697
-0.939394 1.30303 4.80909
-0.939394 1.36364 4.94848
-0.939394 1.42424 5.08788
-0.939394 1.48485 5.22727
-0.939394 1.54545 5.36667
-0.939394 1.60606 5.50606
-0.939394 1.66667 5.64545
-0.939394 1.72727 5.78485
-0.939394 1.78788 5.92424
-0.939394 1.84848 6.06364
-0.939394 1.90909 6.20303
-0.939394 1.9697 6.34242
-0.939394 2.0303 6.48182
-0.939394 2.09091 6.62121
-0.939394 2.15152 6.76061
-0.939394 2.21212 6.9
-0.939394 2.27273 7.03939
-0.939394 2.33333 7.17879
-0.939394 2.39394 7.31818
-0.939394 2.45455 7.45758
-0.939394 2.51515 7.59697
-0.939394 2.57576 7.73636
-0.939394 2.63636 7.87576
-0.939394 2.69697 8.01515
-0.939394 2.75758 8.15455
-0.939394 2.81818 8.29394
-0.939394 2.87879 8.43333
-0.939394 2.93939 8.57273
-0.939394 3 8.71212
-0.878788 -3 -5.07576
-0.878788 -2.93939 -4.93636
-0.878788 -2.87879 -4.79697
-0.878788 -2.81818 -4.65758
-0.878788 -2.75758 -4.51818
-0.878788 -2.69697 -4.37879
-0.878788 -2.63636 -4.23939
-0.878788 -2.57576 -4.1
-0.878788 -2.51515 -3.96061
-0.878788 -2.45455 -3.82121
-0.878788 -2.39394 -3.68182
-0.878788 -2.33333 -3.54242
-0.878788 -2.27273 -3.40303
-0.878788 -2.21212 -3.26364
-0.878788 -2.15152 -3.12424
-0.878788 -2.09091 -2.98485
-0.878788 -2.0303 -2.84545
-0.878788 -1.9697 -2.70606
-0.878788 -1.90909 -2.56667
-0.878788 -1.84848 -2.42727
-0.878788 -1.78788 -2.28788
-0.878788 -1.72727 -2.14848
-0.878788 -1.66667 -2.00909
-0.878788 -1.60606 -1.8697
-0.878788 -1.54545 -1.7303
-0.878788 -1.48485 -1.59091
-0.878788 -1.42424 -1.45152
-0.878788 -1.36364 -1.31212
-0.878788 -1.30303 -1.17273
-0.878788 -1.24242 -1.03333
-0.878788 -1.18182 -0.893939
-0.878788 -1.12121 -0.754545
-0.878788 -1.06061 -0.615152
-0.878788 -1 -0.475758
-0.878788 -0.939394 -0.336364
-0.878788 -0.878788 -0.19697
-0.878788 -0.818182 -0.0575758
-0.878788 -0.757576 0.0818182
-0.878788 -0.69697 0.221212
-0.878788 -0.636364 0.360606
-0.878788 -0.575758 0.5
-0.878788 -0.515152 0.639394
-0.878788 -0.454545 0.778788
-0.878788 -0.393939 0.918182
-0.878788 -0.333333 1.05758
-0.878788 -0.272727 1.19697
-0.878788 -0.212121 1.33636
-0.878788 -0.151515 1.47576
-0.878788 -0.0909091 1.61515
-0.878788 -0.030303 1.75455
-0.878788 0.030303 1.89394
-0.878788 0.0909091 2.03333
-0.878788 0.151515 2.17273
-0.878788 0.212121 2.31212
-0.878788 0.272727 2.45152
-0.878788 0.333333 2.59091
-0.878788 0.393939 2.7303
-0.878788 0.454545 2.8697
-0.878788 0.515152 3.00909
-0.878788 0.575758 3.14848
-0.878788 0.636364 3.28788
-0.878788 0.69697 3.42727
-0.878788 0.757576 3.56667
-0.878788 0.818182 3.70606
-0.878788 0.878788 3.84545
-0.878788 0.939394 3.98485
-0.878788 1 4.12424
-0.878788 1.06061 4.26364
-0.878788 1.12121 4.40303
-0.878788 1.18182 4.54242
-0.878788 1.24242 4.68182
-0.878788 1.30303 4.82121
-0.878788 1.36364 4.96061
-0.878788 1.42424 5.1
-0.878788 1.48485 5.23939
-0.878788 1.54545 5.37879
-0.878788 1.60606 5.51818
-0.878788 1.66667 5.65758
-0.878788 1.72727 5.79697
-0.878788 1.78788 5.93636
-0.878788 1.84848 6.07576
-0.878788 1.90909 6.21515
-0.878788 1.9697 6.35455
-0.878788 2.0303 6.49394
-0.878788 2.09091 6.63333
-0.878788 2.15152 6.77273
-0.878788 2.21212 6.91212
-0.878788 2.27273 7.05152
-0.878788 2.33333 7.19091
-0.878788 2.39394 7.3303
-0.878788 2.45455 7.4697
-0.878788 2.51515 7.60909
-0.878788 2.57576 7.74848
-0.878788 2.63636 7.88788
-0.878788 2.69697 8.02727
-0.878788 2.75758 8.16667
-0.878788 2.81818 8.30606
-0.878788 2.87879 8.44545
-0.878788 2.93939 8.58485
-0.878788 3 8.72424
-0.818182 -3 -5.06364
-0.818182 -2.93939 -4.92424
-0.818182 -2.87879 -4.78485
-0.818182 -2.81818 -4.64545
-0.818182 -2.75758 -4.50606
-0.818182 -2.69697 -4.36667
-0.818182 -2.63636 -4.22727
-0.818182 -2.57576 -4.08788
-0.818182 -2.51515 -3.94848
-0.818182 -2.45455 -3.80909
-0.818182 -2.39394 -3.6697
-0.818182 -2.33333 -3.5303
-0.818182 -2.27273 -3.39091
-0.818182 -2.21212 -3.25152
-0.818182 -2.15152 -3.11212
-0.818182 -2.09091 -2.97273
-0.818182 -2.0303 -2.83333
-0.818182 -1.9697 -2.69394
-0.818182 -1.90909 -2.55455
-0.818182 -1.84848 -2.41515
-0.818182 -1.78788 -2.27576
-0.818182 -1.72727 -2.13636
-0.818182 -1.66667 -1.99697
-0.818182 -1.60606 -1.85758
-0.818182 -1.54545 -1.71818
-0.818182 -1.48485 -1.57879
-0.818182 -1.42424 -1.43939
-0.818182 -1.36364 -1.3
-0.818182 -1.30303 -1.16061
-0.818182 -1.24242 -1.02121
-0.818182 -1.18182 -0.881818
-0.818182 -1.12121 -0.742424
-0.818182 -1.06061 -0.60303
-0.818182 -1 -0.463636
-0.818182 -0.939394 -0.324242
-0.818182 -0.878788 -0.184848
-0.818182 -0.818182 -0.0454545
-0.818182 -0.757576 0.0939394
-0.818182 -0.69697 0.233333
-0.818182 -0.636364 0.372727
-0.818182 -0.575758 0.512121
-0.818182 -0.515152 0.651515
-0.818182 -0.454545 0.790909
-0.818182 -0.393939 0.930303
-0.818182 -0.333333 1.0697
-0.818182 -0.272727 1.20909
-0.818182 -0.212121 1.34848
-0.818182 -0.151515 1.48788
-0.818182 -0.0909091 1.62727
-0.818182 -0.030303 1.76667
-0.818182 0.030303 1.90606
-0.818182 0.0909091 2.04545
-0.818182 0.151515 2.18485
-0.818182 0.212121 2.32424
-0.818182 0.272727 2.46364
-0.818182 0.333333 2.60303
-0.818182 0.393939 2.74242
-0.818182 0.454545 2.88182
-0.818182 0.515152 3.02121
-0.818182 0.575758 3.16061
-0.818182 0.636364 3.3
-0.818182 0.69697 3.43939
-0.818182 0.757576 3.57879
-0.818182 0.818182 3.71818
-0.818182 0.878788 3.85758
-0.818182 0.939394 3.99697
-0.818182 1 4.13636
-0.818182 1.06061 4.27576
-0.818182 1.12121 4.41515
-0.818182 1.18182 4.55455
-0.818182 1.24242 4.69394
-0.818182 1.30303 4.83333
-0.818182 1.36364 4.97273
-0.818182 1.42424 5.11212
-0.818182 1.48485 5.25152
-0.818182 1.54545 5.39091
-0.818182 1.60606 5.5303
-0.818182 1.66667 5.6697
-0.818182 1.72727 5.80909
-0.818182 1.78788 5.94848
-0.818182 1.84848 6.08788
-0.818182 1.90909 6.22727
-0.818182 1.9697 6.36667
-0.818182 2.0303 6.50606
-0.818182 2.09091 6.64545
-0.818182 2.15152 6.78485
-0.818182 2.21212 6.92424
-0.818182 2.27273 7.06364
-0.818182 2.33333 7.20303
-0.818182 2.39394 7.34242
-0.818182 2.45455 7.48182
-0.818182 2.51515 7.62121
-0.818182 2.57576 7.76061
-0.818182 2.63636 7.9
-0.818182 2.69697 8.03939
-0.818182 2.75758 8.17879
-0.818182 2.81818 8.31818
-0.818182 2.87879 8.45758
-0.818182 2.93939 8.59697
-0.818182 3 8.73636
-0.757576 -3 -5.05152
-0.757576 -2.93939 -4.91212
-0.757576 -2.87879 -4.77273
-0.757576 -2.81818 -4.63333
-0.757576 -2.75758 -4.49394
-0.757576 -2.69697 -4.35455
-0.757576 -2.63636 -4.21515
-0.757576 -2.57576 -4.07576
-0.757576 -2.51515 -3.93636
-0.757576 -2.45455 -3.79697
-0.757576 -2.39394 -3.65758
-0.757576 -2.33333 -3.51818
-0.757576 -2.27273 -3.37879
-0.757576 -2.21212 -3.23939
-0.757576 -2.15152 -3.1
-0.757576 -2.09091 -2.96061
-0.757576 -2.0303 -2.82121
-0.757576 -1.9697 -2.68182
-0.757576 -1.90909 -2.54242
-0.757576 -1.84848 -2.40303
-0.757576 -1.78788 -2.26364
-0.757576 -1.72727 -2.12424
-0.757576 -1.66667 -1.98485
-0.757576 -1.60606 -1.84545
-0.757576 -1.54545 -1.70606
-0.757576 -1.48485 -1.56667
-0.757576 -1.42424 -1.42727
-0.757576 -1.36364 -1.28788
-0.757576 -1.30303 -1.14848
-0.757576 -1.24242 -1.00909
-0.757576 -1.18182 -0.869697
-0.757576 -1.12121 -0.730303
-0.757576 -1.06061 -0.590909
-0.757576 -1 -0.451515
-0.757576 -0.939394 -0.312121
-0.757576 -0.878788 -0.172727
-0.757576 -0.818182 -0.0333333
-0.757576 -0.757576 0.106061
-0.757576 -0.69697 0.245455
-0.757576 -0.636364 0.384848
-0.757576 -0.575758 0.524242
-0.757576 -0.515152 0.663636
-0.757576 -0.454545 0.80303
-0.757576 -0.393939 0.942424
-0.757576 -0.333333 1.08182
-0.757576 -0.272727 1.22121
